T,486,1,0.2110806E+05,5754191E-03,-0.2448E+03,-0.1748E+03,0.9967143,0.0707423,0.0394485
T,487,1,0.2117757E+05,5755306E-03,-0.9309E+02,0.2691E+03,0.9790865,-0.1815192,0.0918718
T,489,1,0.1773440E+05,5751955E-03,-0.1430E+03,0.1986E+04,0.7474607,-0.1714914,0.6417890
T,490,1,0.2130793E+05,5754953E-03,-0.1375E+03,0.6817E+03,0.9350028,0.2226029,0.2760754
T,491,1,0.2177006E+05,5755201E-03,0.3527E+03,-0.5702E+03,0.9815652,0.1069781,-0.1583841
T,492,1,0.2076676E+05,5750355E-03,0.4936E+03,-0.1025E+03,0.8996109,0.4064421,-0.1597028
T,493,1,0.2096355E+05,5751728E-03,-0.2388E+03,0.6272E+03,0.9929054,-0.0762830,0.0912122
T,495,1,0.1972421E+05,5750925E-03,0.4040E+03,0.5610E+03,0.9544759,-0.2976393,0.0196615
T,496,1,0.1808335E+05,5753547E-03,-0.1190E+04,-0.3324E+02,0.8854262,-0.1073194,0.4522200
T,497,1,0.2246124E+05,5753609E-03,-0.2027E+03,-0.9808E+02,0.9990808,-0.0417578,-0.0096920
T,498,1,0.2188447E+05,5752404E-03,0.5247E+02,-0.1575E+02,0.9948570,-0.0227897,-0.0986928
T,499,1,0.2165267E+05,5754696E-03,-0.2958E+03,-0.2793E+02,0.9788597,-0.2045327,-0.0003644
T,500,1,0.1640896E+05,5751342E-03,-0.8296E+03,0.1150E+04,0.3860749,-0.5548778,0.7369239
T,501,1,0.2087913E+05,5755830E-03,0.2683E+03,0.1253E+03,0.9831896,-0.0199673,0.1814923
T,502,1,0.2055465E+05,5754553E-03,-0.3544E+03,-0.2678E+03,0.9824825,0.0183561,-0.1854486
T,503,1,0.1969122E+05,5753817E-03,0.2942E+03,0.1121E+04,0.9660085,0.0974891,0.2394233
T,504,1,0.2173305E+05,5752729E-03,-0.3057E+03,-0.5450E+03,0.9903670,-0.0585096,-0.1254982
T,505,1,0.2200499E+05,5754450E-03,0.4655E+02,-0.1090E+03,0.9525061,0.1655882,0.2555636
T,506,1,0.2224232E+05,5753177E-03,0.1007E+03,-0.1470E+02,0.9702996,0.1597152,-0.1816856
T,507,1,0.2196136E+05,5754118E-03,-0.1078E+03,0.4378E+02,0.9907972,-0.1138408,0.0732200
T,508,1,0.2203760E+05,5752016E-03,0.3825E+02,0.4345E+03,0.9459195,-0.0964190,0.3097413
T,509,1,0.2133954E+05,5751460E-03,0.3430E+03,-0.2024E+03,0.9663398,0.2557651,0.0277772
T,510,1,0.2121575E+05,5751919E-03,0.5675E+03,-0.3659E+03,0.9279413,0.3557716,-0.1111370
T,511,1,0.2230958E+05,5753054E-03,-0.2088E+03,-0.1669E+03,0.9937624,-0.0449316,-0.1020663
T,512,1,0.2023459E+05,5752501E-03,-0.5584E+03,0.2836E+03,0.9941709,-0.0780899,0.0743380
T,513,1,0.2168856E+05,5755427E-03,-0.1598E+03,-0.3473E+03,0.9158567,-0.1223015,-0.3824251
T,514,1,0.1939677E+05,5751033E-03,-0.1151E+04,0.3906E+03,0.8944913,-0.4469679,0.0102462
T,515,1,0.2185992E+05,5750990E-03,-0.1050E+03,-0.2819E+03,0.9233710,0.3502079,-0.1572912
T,516,1,0.2171570E+05,5753916E-03,-0.1044E+03,0.1742E+03,0.9985619,-0.0525870,-0.0104278
T,517,1,0.2154996E+05,5753225E-03,-0.2036E+03,-0.2494E+03,0.9974425,0.0536834,-0.0471864
T,519,1,0.2059740E+05,5754506E-03,0.5175E+03,0.2224E+03,0.8937007,-0.2848586,0.3466332
T,520,1,0.2074639E+05,5755522E-03,0.1755E+03,-0.5418E+03,0.9999371,0.0006336,-0.0111995
T,521,1,0.2059187E+05,5753110E-03,-0.3181E+03,-0.2503E+03,0.9754837,-0.0354005,-0.2172057
T,522,1,0.2102625E+05,5754773E-03,0.7497E+02,0.3579E+03,0.9518928,-0.0695240,0.2984400
T,523,1,0.2241924E+05,5755492E-03,-0.8555E+02,0.1544E+03,0.9808659,0.1514654,0.1223122
T,524,1,0.2078293E+05,5752859E-03,-0.3027E+03,0.6682E+03,0.9965275,-0.0439602,0.0707135
T,525,1,0.2187766E+05,5751880E-03,-0.2718E+03,0.7738E+03,0.9415481,-0.1861247,0.2807931
T,526,1,0.2145543E+05,5754702E-03,0.5054E+03,0.2024E+03,0.9776875,0.1188248,0.1732278
T,527,1,0.2140616E+05,5750065E-03,0.4116E+03,-0.1834E+03,0.8306383,0.5179337,-0.2044130
T,528,1,0.2134477E+05,5753091E-03,-0.2140E+03,-0.2093E+03,0.9960278,0.0888806,-0.0053809
T,529,1,0.2156052E+05,5753583E-03,0.7459E+02,-0.1415E+03,0.9956893,-0.0397683,-0.0837930
T,530,1,0.2156443E+05,5752029E-03,-0.2357E+03,-0.1719E+03,0.9847454,0.0688923,-0.1597823
T,531,1,0.2010584E+05,5752592E-03,-0.1966E+03,-0.3264E+03,0.9911045,-0.0151414,-0.1322216
T,532,1,0.2036916E+05,5751097E-03,0.2007E+03,-0.4792E+03,0.9850801,0.0607720,-0.1610093
T,533,1,0.2230665E+05,5752663E-03,-0.5300E+03,-0.2264E+03,0.9659257,-0.1245912,-0.2268579
T,534,1,0.2242073E+05,5753426E-03,-0.8535E+02,-0.1202E+03,0.9993818,0.0189064,-0.0296398
T,535,1,0.1976845E+05,5751483E-03,-0.2551E+03,-0.4935E+03,0.8377951,-0.0961027,-0.5374603
T,536,1,0.2211568E+05,5755163E-03,-0.6241E+03,0.2289E+03,0.9897856,-0.1393729,0.0299957
T,537,1,0.2179473E+05,5750124E-03,-0.4897E+02,0.3430E+03,0.9791408,-0.1582782,0.1274020
T,538,1,0.2141019E+05,5752747E-03,0.2236E+03,-0.2194E+03,0.9760575,0.0723426,-0.2051298
T,539,1,0.2123286E+05,5754723E-03,-0.2047E+03,0.9963E+02,0.9986771,0.0026174,0.0513540
T,540,1,0.2262583E+05,5754493E-03,0.2967E+03,-0.1844E+03,0.9479554,0.2777603,0.1556589
T,541,1,0.2177394E+05,5752676E-03,0.2371E+02,-0.2948E+03,0.9755648,0.0209949,-0.2187066
T,542,1,0.2093993E+05,5752618E-03,-0.2305E+03,0.1795E+03,0.9960893,-0.0833190,0.0293950
T,544,1,0.2034803E+05,5751888E-03,-0.3292E+03,0.5716E+02,0.9439199,-0.3297156,0.0174043
T,545,1,0.2148479E+05,5750561E-03,0.2060E+03,0.1640E+03,0.9860003,-0.0907343,0.1398953
T,546,1,0.2066686E+05,5752715E-03,0.7539E+02,-0.3102E+03,0.9599419,-0.0032739,-0.2801799
T,547,1,0.2103301E+05,5751421E-03,-0.7248E+03,0.1411E+03,0.9849013,-0.1399403,-0.1019129
T,548,1,0.2104339E+05,5750294E-03,-0.4087E+03,0.1029E+03,0.9315631,-0.1645209,-0.3242269
T,549,1,0.2170940E+05,5751773E-03,-0.1588E+02,0.6415E+03,0.9431719,-0.2245655,0.2449431
T,550,1,0.2054509E+05,5753116E-03,-0.6773E+02,-0.2458E+03,0.9959866,-0.0048617,-0.0893701
T,551,1,0.1973400E+05,5755810E-03,-0.6736E+03,0.1222E+03,0.9795261,-0.1984781,0.0336901
T,552,1,0.2252386E+05,5752304E-03,-0.4150E+03,0.1525E+03,0.9943271,-0.1032564,0.0255274
T,553,1,0.2095373E+05,5751240E-03,-0.3297E+02,0.8707E+03,0.8839255,0.2024630,0.4215262
T,554,1,0.1902254E+05,5751766E-03,0.1288E+03,-0.5251E+02,0.9660456,0.0045429,-0.2583318
T,555,1,0.2219788E+05,5750201E-03,0.3797E+03,0.1516E+03,0.9866062,0.1562350,-0.0468926
T,556,1,0.2153644E+05,5752177E-03,0.5638E+03,-0.6787E+02,0.9657044,0.2577308,-0.0314614
T,557,1,0.2006189E+05,5750443E-03,0.4932E+03,-0.2089E+03,0.9579174,0.2869945,-0.0053324
T,558,1,0.2251579E+05,5753613E-03,-0.1072E+03,0.1032E+03,0.9990380,-0.0171356,0.0403665
T,559,1,0.2147224E+05,5751425E-03,0.3014E+03,0.2441E+03,0.9855005,0.1591094,0.0589323
T,560,1,0.2086371E+05,5755403E-03,-0.1772E+03,-0.1407E+03,0.9999516,0.0093301,-0.0031342
T,561,1,0.1435621E+05,5750593E-03,0.4768E+03,0.2682E+04,0.8651052,0.0572193,0.4983161
T,562,1,0.2283740E+05,5755058E-03,0.3198E+03,0.2288E+03,0.9975760,0.0255930,-0.0647084
T,563,1,0.2048903E+05,5755097E-03,0.2588E+03,0.2657E+03,0.9795092,0.1662169,0.1137264
T,564,1,0.2138637E+05,5751199E-03,0.3985E+03,0.2303E+03,0.9508695,0.0918640,0.2956488
T,565,1,0.2131651E+05,5753808E-03,-0.1254E+03,-0.1284E+03,0.9942163,0.1072718,0.0051760
T,566,1,0.2329522E+05,5753097E-03,-0.3744E+03,0.4389E+03,0.9757666,-0.0316759,-0.2165091
T,567,1,0.2211215E+05,5752693E-03,-0.5163E+02,-0.4481E+03,0.9951324,-0.0927884,-0.0331929
T,568,1,0.2190205E+05,5754569E-03,-0.7524E+02,0.6855E+02,0.9962607,-0.0248764,-0.0827391
T,569,1,0.2245595E+05,5755750E-03,0.2196E+03,-0.9221E+02,0.9822483,0.1860932,0.0236144
T,570,1,0.2111751E+05,5754927E-03,-0.1304E+03,0.1955E+02,0.9994467,0.0307390,-0.0127067
T,571,1,0.2059757E+05,5751496E-03,-0.1284E+03,-0.4179E+03,0.9047136,0.0483425,-0.4232685
T,572,1,0.2177084E+05,5754789E-03,-0.9257E+02,-0.1772E+03,0.9995336,0.0259500,0.0160961
T,573,1,0.2076147E+05,5751450E-03,0.1925E+03,0.4780E+03,0.9217500,0.3302039,0.2033281
T,574,1,0.2067519E+05,5752759E-03,0.2554E+03,0.1833E+03,0.5382632,0.2876731,0.7921597
T,575,1,0.2177489E+05,5752362E-03,-0.1050E+02,0.1404E+03,0.9715460,0.1710381,-0.1638425
T,576,1,0.2059594E+05,5753785E-03,-0.1362E+03,-0.1591E+03,0.9990068,0.0348381,0.0277801
T,577,1,0.2054834E+05,5755412E-03,-0.3787E+03,-0.3607E+03,0.9218020,0.2181774,-0.3204366
T,578,1,0.2213149E+05,5750696E-03,0.6183E+02,0.7487E+03,0.9886716,-0.0604700,0.1373747
T,579,1,0.2070604E+05,5754868E-03,-0.3163E+03,0.1526E+02,0.9180519,-0.3644718,-0.1560163
T,580,1,0.2306307E+05,5750240E-03,-0.4656E+03,0.1554E+03,0.9593295,-0.0150457,0.2818873
T,581,1,0.2183302E+05,5753558E-03,-0.1223E+03,-0.1458E+03,0.9935248,0.0314673,-0.1091711
T,582,1,0.2168086E+05,5750732E-03,0.5756E+03,-0.1567E+03,0.9804878,0.1653995,0.1062387
T,583,1,0.2157779E+05,5753952E-03,-0.2739E+03,-0.6701E+03,0.9998313,0.0183344,-0.0010588
T,584,1,0.2152837E+05,5750803E-03,0.4815E+02,-0.3802E+03,0.9860890,0.0722016,-0.1497180
T,585,1,0.2061426E+05,5752547E-03,-0.7400E+02,0.2518E+03,0.9946635,-0.0002382,0.1031724
T,586,1,0.1998327E+05,5752667E-03,-0.7925E+03,0.1043E+04,0.9449065,-0.2009704,0.2583845
T,587,1,0.2397893E+05,5754173E-03,-0.8855E+02,-0.2815E+03,0.9781774,-0.0291938,-0.2057101
T,588,1,0.2082805E+05,5751991E-03,-0.7791E+03,0.4988E+03,0.9251064,-0.1659014,0.3415477
T,589,1,0.1823141E+05,5753124E-03,0.8344E+03,-0.6458E+03,0.9286508,-0.1654665,-0.3320069
T,590,1,0.2216514E+05,5750742E-03,0.2059E+03,0.2524E+03,0.9833860,0.1349212,-0.1214422
T,591,1,0.1928234E+05,5753777E-03,-0.1002E+04,0.1854E+03,0.9519706,-0.2768491,0.1307917
T,592,1,0.2189826E+05,5750887E-03,-0.5174E+03,-0.1887E+03,0.9831896,-0.1615055,-0.0851711
T,593,1,0.2180444E+05,5753587E-03,-0.4732E+03,0.8354E+02,0.9766324,-0.2144607,-0.0139884
T,594,1,0.2172452E+05,5750579E-03,0.9341E+02,0.1947E+03,0.9882465,0.1510432,-0.0235557
T,595,1,0.2109722E+05,5754655E-03,-0.9995E+02,0.1696E+03,0.9982662,-0.0496099,-0.0316788
T,596,1,0.2167571E+05,5753955E-03,0.9132E+02,-0.8585E+02,0.9135423,-0.1428789,-0.3808230
T,597,1,0.2163435E+05,5750592E-03,0.7847E+02,0.1691E+03,0.7778538,0.1881550,-0.5996174
T,598,1,0.2024766E+05,5754001E-03,-0.3713E+03,0.2349E+03,0.9948912,-0.0936291,0.0377512
T,599,1,0.2239374E+05,5754305E-03,-0.1435E+03,-0.1561E+03,0.9740802,-0.1891161,-0.1241079
T,600,1,0.2115164E+05,5750576E-03,0.1065E+02,-0.3505E+03,0.9841067,0.1607668,-0.0754192
T,601,1,0.2164533E+05,5754586E-03,-0.2500E+03,0.9868E+02,0.9973662,-0.0431959,0.0582640
T,602,1,0.2103485E+05,5752047E-03,0.4401E+03,0.9444E+02,0.9949243,0.0886106,0.0476843
T,603,1,0.2036649E+05,5751278E-03,-0.2663E+03,-0.9007E+03,0.9183294,-0.2078893,-0.3368280
T,604,1,0.2197340E+05,5753625E-03,-0.2109E+03,-0.4317E+03,0.9952632,-0.0854543,-0.0463551
T,605,1,0.2133393E+05,5751879E-03,-0.1146E+03,0.1750E+03,0.9903584,-0.0958630,-0.1000027
T,606,1,0.1982053E+05,5752341E-03,-0.1563E+03,-0.7707E+02,0.9854051,-0.1524368,-0.0757619
T,607,1,0.2189642E+05,5754124E-03,-0.2726E+03,-0.3307E+03,0.9988454,0.0411000,-0.0248747
T,608,1,0.2087379E+05,5752361E-03,0.1456E+03,0.1889E+03,0.9702830,0.2071673,-0.1250303
T,609,1,0.2026573E+05,5753664E-03,-0.5207E+03,0.3851E+02,0.9704612,-0.2411782,-0.0061843
T,610,1,0.1929389E+05,5751879E-03,0.8860E+03,-0.1195E+04,0.8658795,0.2601605,-0.4272811
T,611,1,0.2213084E+05,5750970E-03,-0.7185E+03,-0.5122E+02,0.9856629,-0.1597962,-0.0541643
T,612,1,0.2046322E+05,5751990E-03,0.3749E+03,-0.6654E+03,0.9265734,0.2902090,-0.2392498
T,613,1,0.2237376E+05,5752320E-03,0.4944E+02,-0.7786E+02,0.9926365,0.1211304,-0.0003609
T,614,1,0.2203644E+05,5753256E-03,-0.1206E+03,-0.3178E+03,0.9893074,0.0061383,0.1457164
T,615,1,0.2288335E+05,5754358E-03,-0.1041E+03,0.5158E+03,0.9310734,-0.0991734,0.3510939
T,616,1,0.2003980E+05,5751244E-03,0.2011E+03,0.8520E+02,0.9869359,0.1522171,0.0527962
T,617,1,0.2089128E+05,5755210E-03,0.1746E+03,0.2341E+03,0.9802618,0.1595371,0.1167679
T,618,1,0.2046091E+05,5754531E-03,-0.2103E+03,0.2144E+02,0.8118942,-0.5508894,-0.1932583
T,619,1,0.2012705E+05,5752642E-03,-0.3232E+02,0.1799E+03,0.9933733,0.0611849,0.0972929
T,620,1,0.1860825E+05,5752156E-03,-0.1300E+04,-0.5525E+03,0.5541413,-0.3660646,-0.7476123
T,621,1,0.2028368E+05,5752556E-03,-0.3569E+03,0.3599E+03,0.9933596,-0.0680539,0.0927654
T,622,1,0.2260861E+05,5754429E-03,0.5092E+03,-0.1096E+03,0.9785285,0.1702024,0.1162458
T,623,1,0.2079086E+05,5754416E-03,0.2078E+03,0.7515E+03,0.9993462,-0.0054464,0.0357412
T,624,1,0.2180778E+05,5752950E-03,0.9709E+02,-0.2791E+03,0.9915235,0.0313742,0.1260827
T,625,1,0.2164341E+05,5755159E-03,0.2487E+03,-0.6954E+02,0.9987252,-0.0048808,0.0502418
T,626,1,0.2244438E+05,5754187E-03,-0.1720E+03,-0.1575E+03,0.9990341,-0.0027932,-0.0438531
T,627,1,0.2013739E+05,5752125E-03,0.1096E+03,-0.6890E+02,0.9728014,-0.1393202,-0.1850602
T,628,1,0.2028424E+05,5752734E-03,-0.2798E+03,0.1630E+03,0.9889082,-0.1049282,0.1051225
T,629,1,0.2139264E+05,5752557E-03,-0.2213E+03,-0.2959E+03,0.9956087,-0.0011716,-0.0936048
T,630,1,0.2194981E+05,5753384E-03,0.3796E+02,-0.6689E+02,0.9974057,0.0716155,0.0072795
T,631,1,0.2164451E+05,5751988E-03,0.3614E+03,0.2276E+02,0.9923256,0.1213897,0.0235449
T,632,1,0.2016833E+05,5753543E-03,-0.1781E+00,0.1053E+03,0.9995730,-0.0288336,-0.0047315
T,633,1,0.2147661E+05,5755001E-03,-0.1209E+03,0.5491E+03,0.9980620,-0.0582617,-0.0218578
T,634,1,0.2066372E+05,5750100E-03,0.5328E+02,-0.3199E+03,0.9853219,-0.0988289,-0.1391891
T,635,1,0.5667449E+04,5751565E-03,0.2893E+04,-0.5638E+03,0.3854129,0.8742223,-0.2952836
T,636,1,0.2077209E+05,5752556E-03,0.6482E+03,0.2114E+02,0.8813346,0.1740168,0.4392807
T,637,1,0.2069236E+05,5754284E-03,0.4301E+03,0.6519E+03,0.9552100,0.0539965,0.2909607
T,638,1,0.2088286E+05,5751755E-03,-0.7342E+02,0.1800E+03,0.9501937,0.2064189,0.2335021
T,639,1,0.2174281E+05,5752796E-03,0.1405E+03,0.1600E+03,0.9981870,-0.0594007,-0.0097141
T,640,1,0.2211558E+05,5751068E-03,0.6352E+01,-0.4553E+03,0.9933428,0.0338781,-0.1101017
T,641,1,0.2047713E+05,5753388E-03,0.3079E+03,-0.9754E+02,0.9972604,0.0364243,-0.0643809
T,642,1,0.2078420E+05,5750363E-03,-0.4202E+03,-0.1704E+03,0.9584568,-0.2160140,0.1862754
T,643,1,0.2208752E+05,5754213E-03,0.1926E+03,0.2718E+02,0.9982836,0.0508521,0.0290518
T,644,1,0.2136221E+05,5753367E-03,-0.3826E+03,0.1202E+03,0.9988246,-0.0338310,0.0347106
T,645,1,0.2164923E+05,5753608E-03,0.4815E+02,0.5585E+02,0.9987960,-0.0410584,0.0268475
T,646,1,0.2223325E+05,5751950E-03,0.8630E+02,0.3017E+03,0.9899974,0.0395908,0.1354169
T,647,1,0.2172367E+05,5753460E-03,0.5255E+02,0.2863E+03,0.9990733,-0.0263028,0.0340701
T,648,1,0.2162080E+05,5750767E-03,0.3308E+03,-0.2900E+03,0.9633984,0.2138305,-0.1616791
T,649,1,0.2028078E+05,5750264E-03,0.1468E+03,0.2238E+03,0.9809987,0.0020763,0.1940033
T,650,1,0.1766197E+05,5751729E-03,0.6089E+03,0.4254E+03,0.7596866,0.3937852,0.5175031
T,651,1,0.2102698E+05,5752684E-03,0.1898E+03,-0.4708E+03,0.9671685,0.1968721,-0.1607061
T,652,1,0.2191244E+05,5754652E-03,0.1880E+02,0.2622E+03,0.9989413,0.0348922,0.0299803
T,653,1,0.1967332E+05,5755323E-03,-0.2977E+03,0.6523E+02,0.9765965,-0.0923883,0.1942257
T,654,1,0.1985350E+05,5754182E-03,0.2098E+03,-0.5966E+03,0.9355411,0.1361862,-0.3259082
T,655,1,0.2300827E+05,5755490E-03,0.4524E+03,0.1498E+03,0.9828730,0.1678053,0.0761706
T,656,1,0.2127311E+05,5754691E-03,0.7624E+03,0.5558E+02,0.8688860,0.4573479,-0.1893937
T,657,1,0.2272126E+05,5751545E-03,-0.5402E+01,-0.3974E+03,0.9800482,-0.1917760,0.0522260
T,658,1,0.2063982E+05,5755426E-03,-0.3514E+03,0.4295E+03,0.9408136,-0.2530069,0.2255156
T,659,1,0.1839180E+05,5753094E-03,0.6805E+03,0.1439E+04,0.7483023,0.6595105,-0.0713412
T,660,1,0.2170111E+05,5754785E-03,-0.1162E+03,0.3683E+03,0.9825615,-0.1598028,0.0950583
T,661,1,0.2102338E+05,5750442E-03,-0.7163E+03,0.2100E+03,0.8294435,-0.5455540,0.1199761
T,662,1,0.2249380E+05,5755247E-03,-0.8481E+02,0.2001E+03,0.9994292,0.0022361,-0.0337082
T,663,1,0.2271930E+05,5751768E-03,-0.3147E+03,0.2103E+03,0.9913753,-0.1306925,0.0097237
T,664,1,0.2044396E+05,5755136E-03,0.2823E+03,0.2057E+03,0.9736615,0.2213407,-0.0546951
T,665,1,0.2042662E+05,5751028E-03,-0.3909E+03,0.8316E+03,0.9669251,-0.1839128,0.1767255
T,666,1,0.2151188E+05,5753160E-03,-0.1146E+03,0.2324E+03,0.9967253,0.0773523,0.0235641
T,667,1,0.2208809E+05,5750077E-03,-0.3009E+03,-0.2690E+03,0.9166389,-0.1353255,-0.3761119
T,668,1,0.2293934E+05,5751885E-03,0.9448E+03,0.9901E+02,0.9902758,0.1293991,-0.0510844
T,669,1,0.2132692E+05,5752680E-03,0.5105E+03,-0.2600E+03,0.9960084,0.0786041,-0.0422926
T,670,1,0.1978365E+05,5753864E-03,-0.8907E+02,-0.2409E+03,0.9515345,0.0232827,-0.3066595
T,671,1,0.2141587E+05,5751709E-03,0.2061E+03,0.3213E+03,0.9731496,-0.0951864,0.2095695
T,672,1,0.2292142E+05,5750549E-03,-0.1213E+02,-0.2049E+03,0.9879996,0.1347549,0.0754842
T,673,1,0.2173652E+05,5750425E-03,0.4175E+03,-0.2267E+03,0.9826977,0.0106216,-0.1849120
T,674,1,0.2078581E+05,5754340E-03,-0.1398E+03,0.7024E+00,0.9813037,0.0202833,0.1913941
T,675,1,0.1925793E+05,5752402E-03,-0.5389E+03,-0.2732E+03,0.9927378,0.0568469,0.1060197
T,676,1,0.2201775E+05,5751861E-03,0.5524E+03,-0.5439E+02,0.8873776,0.2467790,-0.3894370
T,677,1,0.2238913E+05,5752880E-03,0.2452E+03,0.1203E+03,0.9902824,0.0899036,0.1061046
T,678,1,0.1968599E+05,5751530E-03,0.7211E+03,0.3446E+03,0.9641041,0.2474453,0.0963017
T,679,1,0.2175035E+05,5753269E-03,-0.2967E+02,-0.1536E+03,0.9964746,-0.0585679,-0.0600687
T,680,1,0.2078275E+05,5754916E-03,-0.2348E+03,-0.2951E+03,0.9988887,-0.0206311,-0.0423760
T,681,1,0.2217179E+05,5752524E-03,-0.1432E+03,-0.2100E+03,0.9889780,-0.0119095,-0.1475825
T,682,1,0.2068645E+05,5750717E-03,0.1637E+03,-0.2851E+03,0.9854566,0.0523128,-0.1616748
T,683,1,0.2195650E+05,5754044E-03,-0.2100E+03,0.7691E+02,0.9963409,-0.0851750,-0.0070773
T,684,1,0.2151584E+05,5755445E-03,-0.8977E+02,0.1556E+03,0.9781664,0.0249805,0.2063164
T,685,1,0.2089542E+05,5755062E-03,0.3543E+03,0.1213E+03,0.9777688,0.1969633,0.0719285
T,686,1,0.2187722E+05,5754374E-03,-0.5219E+03,0.2599E+03,0.9578579,-0.2871578,-0.0069696
T,687,1,0.1926940E+05,5754543E-03,0.4040E+03,0.8224E+03,0.9708455,0.2303052,0.0664716
T,688,1,0.2191348E+05,5754856E-03,-0.2143E+03,-0.1260E+03,0.9972886,-0.0710257,-0.0192574
T,689,1,0.2179712E+05,5753264E-03,-0.1747E+03,0.1584E+03,0.8873238,0.1606412,0.4322625
T,690,1,0.2275318E+05,5751072E-03,-0.4777E+02,0.4070E+03,0.9796489,0.0078719,0.2005641
T,691,1,0.1296409E+05,5750259E-03,0.1745E+04,0.5729E+03,0.7204390,0.6815133,0.1284805
T,692,1,0.2198204E+05,5751676E-03,0.1190E+03,0.3916E+03,0.9701759,-0.2179157,0.1061674
T,693,1,0.2121149E+05,5753605E-03,-0.2313E+03,0.2770E+03,0.9956052,0.0262655,0.0898911
T,694,1,0.2328731E+05,5752635E-03,0.1335E+03,-0.5492E+03,0.9880815,0.1059754,-0.1116432
T,695,1,0.2075544E+05,5752374E-03,-0.1782E+03,-0.5586E+03,0.9973001,-0.0321736,-0.0660100
T,696,1,0.2119602E+05,5751182E-03,0.1188E+03,-0.1724E+02,0.9230711,0.1087045,-0.3689485
T,697,1,0.2148061E+05,5752356E-03,0.4880E+02,-0.2022E+03,0.9975161,0.0229207,0.0666059
T,698,1,0.2079976E+05,5751399E-03,0.1562E+03,0.6770E+03,0.9821701,-0.1026605,0.1574888
T,699,1,0.2249086E+05,5755483E-03,0.1846E+03,0.7325E+02,0.9996470,-0.0212673,-0.0159237
T,700,1,0.2133826E+05,5751831E-03,0.6402E+03,0.4247E+03,0.9217504,0.3393245,0.1877101
T,701,1,0.2101193E+05,5752942E-03,-0.2437E+03,-0.4570E+03,0.9901948,-0.0354773,-0.1351130
T,702,1,0.2021901E+05,5752375E-03,-0.3356E+02,-0.2647E+02,0.9923411,-0.1011811,0.0708629
T,703,1,0.2233309E+05,5751244E-03,0.2349E+03,-0.3843E+03,0.9835065,-0.0626045,-0.1696927
T,704,1,0.2071111E+05,5752095E-03,-0.2019E+03,0.5611E+03,0.9674970,-0.0422529,0.2493275
T,705,1,0.2292922E+05,5752111E-03,0.5951E+03,-0.1025E+03,0.9248534,0.3672687,0.0987921
T,706,1,0.2016131E+05,5750224E-03,0.4466E+03,-0.4846E+03,0.9382201,0.3134706,-0.1465576
T,707,1,0.2171921E+05,5752083E-03,0.3462E+03,0.2860E+02,0.9941635,0.0777857,-0.0747549
T,708,1,0.2134765E+05,5750788E-03,-0.9234E+03,-0.6327E+03,0.9687259,-0.1801436,-0.1706414
T,709,1,0.2018417E+05,5751450E-03,-0.8675E+02,0.1229E+03,0.9664440,-0.0954002,0.2385052
T,710,1,0.2392626E+05,5750603E-03,-0.6193E+03,0.1457E+03,0.9523195,-0.2835409,-0.1126597
T,711,1,0.2051126E+05,5755060E-03,-0.1502E+02,-0.4870E+02,0.9767325,0.2139953,0.0141296
T,712,1,0.2414751E+05,5753107E-03,0.6307E+03,0.2343E+03,0.9011414,0.4317688,0.0389868
T,713,1,0.2137983E+05,5752999E-03,-0.5497E+00,0.5709E+02,0.9901406,0.1393685,0.0140697
T,714,1,0.2161591E+05,5753770E-03,0.6669E+02,-0.2710E+03,0.9927986,-0.0289918,-0.1162345
T,715,1,0.2319180E+05,5753172E-03,-0.1191E+03,-0.3197E+03,0.9978171,0.0033105,-0.0659549
T,716,1,0.2277453E+05,5753464E-03,0.9894E+02,0.3020E+03,0.9895920,-0.1411278,0.0281176
T,717,1,0.2055825E+05,5754502E-03,0.8206E+03,0.2749E+03,0.9952584,0.0966472,0.0109523
T,718,1,0.2222514E+05,5755247E-03,-0.1250E+03,-0.4191E+03,0.9839321,-0.0706764,-0.1639587
T,719,1,0.2039724E+05,5751849E-03,0.3551E+03,-0.6519E+03,0.9457520,-0.0146612,-0.3245586
T,720,1,0.2251385E+05,5754353E-03,0.1720E+03,0.1982E+03,0.9962892,0.0039362,0.0859785
T,721,1,0.2156917E+05,5753473E-03,0.3198E+03,-0.4905E+03,0.9447677,0.3262238,-0.0314971
T,722,1,0.2224789E+05,5750389E-03,-0.1317E+03,0.5556E+02,0.9811788,-0.1544052,-0.1159620
T,723,1,0.2158796E+05,5754490E-03,0.1387E+03,0.3699E+03,0.9525323,0.0925458,0.2900300
T,724,1,0.2059297E+05,5750264E-03,-0.1977E+03,-0.5420E+03,0.9855943,0.0076503,-0.1689536
T,725,1,0.1920283E+05,5753808E-03,0.1746E+03,-0.1414E+03,0.9150519,0.1696601,-0.3659173
T,726,1,0.2318288E+05,5752504E-03,0.2246E+03,-0.1639E+03,0.9888164,0.1400031,-0.0513928
T,727,1,0.2082862E+05,5750770E-03,0.2436E+02,-0.2924E+03,0.9700573,-0.1130140,-0.2149806
T,728,1,0.2098606E+05,5752075E-03,0.5216E+03,-0.4099E+03,0.9201874,0.3602281,-0.1532673
T,729,1,0.2265954E+05,5751703E-03,-0.7093E+02,0.1488E+03,0.9889687,-0.1354756,0.0598940
T,730,1,0.1930446E+05,5750540E-03,-0.4860E+02,0.8655E+03,0.7342420,-0.0370131,0.6778781
