T,725,1,0.1039508E+06,5755111E-03,0.2212E+03,-0.1083E+02,0.9996921,0.0025660,0.0246815
T,726,1,0.1049622E+06,5753779E-03,-0.6048E+02,-0.8959E+02,0.9993328,0.0350730,-0.0101929
T,727,1,0.1056497E+06,5755234E-03,-0.1679E+03,-0.5928E+02,0.9993514,-0.0349031,-0.0088601
T,728,1,0.1088843E+06,5754033E-03,0.3545E+02,-0.2393E+02,0.9983280,-0.0289860,0.0500094
T,729,1,0.1057524E+06,5750804E-03,-0.2770E+02,0.1970E+03,0.9893381,-0.0282053,0.1428799
T,730,1,0.1057849E+06,5753166E-03,0.1614E+02,0.1518E+03,0.9952385,0.0151185,0.0962896
T,731,1,0.1055571E+06,5753311E-03,0.3625E+02,0.6111E+02,0.9914783,0.0582687,0.1165137
T,732,1,0.1060045E+06,5755188E-03,-0.7797E+02,0.1535E+03,0.9981444,-0.0522797,0.0312199
T,733,1,0.1071841E+06,5755278E-03,0.6289E+02,-0.7816E+02,0.9991523,0.0222761,-0.0346200
T,734,1,0.1042688E+06,5754260E-03,0.3144E+03,-0.5106E+02,0.9986491,0.0493498,-0.0162672
T,735,1,0.1054879E+06,5752938E-03,-0.7626E+02,0.1501E+03,0.9985076,-0.0467630,0.0282099
T,736,1,0.1071482E+06,5753909E-03,-0.1685E+03,-0.8958E+02,0.9979788,-0.0551003,-0.0316592
T,737,1,0.1077700E+06,5753611E-03,-0.1566E+03,0.1092E+03,0.9966656,0.0081548,0.0811859
T,738,1,0.1083928E+06,5754829E-03,0.2389E+03,0.1081E+03,0.9979287,0.0569378,0.0299399
T,739,1,0.1077029E+06,5753986E-03,-0.1042E+03,-0.4997E+02,0.9983399,-0.0526416,-0.0233748
T,740,1,0.1039508E+06,5753309E-03,-0.1181E+03,-0.1481E+03,0.9989961,-0.0320776,-0.0312704
T,741,1,0.1065863E+06,5754354E-03,0.8699E+02,0.1632E+03,0.9990442,0.0253402,0.0356169
T,742,1,0.1055535E+06,5753279E-03,-0.2611E+03,0.8515E+02,0.9989420,-0.0363279,0.0281997
T,743,1,0.1069434E+06,5753889E-03,0.1248E+03,-0.2088E+03,0.9931892,0.0365827,-0.1106204
T,744,1,0.1075536E+06,5753118E-03,0.9489E+02,-0.2075E+03,0.9989758,0.0067859,-0.0447369
T,745,1,0.1066337E+06,5754616E-03,0.9196E+02,-0.3572E+02,0.9991264,0.0412655,0.0066039
T,746,1,0.1048142E+06,5754658E-03,0.2894E+03,0.2227E+03,0.9977737,0.0379453,0.0548428
T,747,1,0.1068805E+06,5753754E-03,0.3747E+03,0.2418E+03,0.9971630,0.0647716,0.0383487
T,748,1,0.1061628E+06,5753412E-03,-0.3829E+02,0.2118E+01,0.9991397,-0.0371574,0.0184197
T,749,1,0.1047808E+06,5754516E-03,-0.9614E+02,-0.5218E+02,0.9996967,-0.0186541,-0.0160760
T,750,1,0.1062896E+06,5754888E-03,0.2023E+03,-0.1006E+03,0.9994989,0.0305736,-0.0081976
T,751,1,0.1074763E+06,5752668E-03,0.1710E+03,-0.1669E+01,0.9983535,0.0563338,-0.0108068
T,752,1,0.1077544E+06,5755207E-03,-0.5669E+02,0.7218E+02,0.9994708,-0.0276523,0.0171302
T,753,1,0.1049532E+06,5755288E-03,0.5536E+02,-0.7017E+02,0.9993286,0.0333287,-0.0152143
T,754,1,0.1059036E+06,5752818E-03,-0.2052E+03,-0.3124E+03,0.9966809,-0.0363656,-0.0728336
T,755,1,0.1067547E+06,5755214E-03,-0.6097E+02,0.2269E+02,0.9981911,-0.0551703,-0.0238896
T,756,1,0.1055278E+06,5753293E-03,0.1669E+03,0.2566E+03,0.9976028,0.0386508,0.0573998
T,757,1,0.1048759E+06,5753360E-03,-0.1442E+02,-0.3610E+02,0.9996871,0.0076495,-0.0238138
T,758,1,0.1064585E+06,5753150E-03,0.1091E+02,-0.7265E+02,0.9999143,0.0032036,-0.0126910
T,759,1,0.1060679E+06,5754207E-03,-0.8856E+02,-0.2167E+03,0.9953076,-0.0477273,-0.0841713
T,760,1,0.1075567E+06,5752980E-03,-0.1329E+03,-0.1632E+03,0.9988210,-0.0228825,-0.0428129
T,761,1,0.1065731E+06,5753497E-03,0.1158E+03,-0.1030E+02,0.9944494,0.0887774,0.0564700
T,762,1,0.1064739E+06,5753536E-03,0.1122E+03,-0.1183E+02,0.9971282,0.0424652,0.0627065
T,763,1,0.1072007E+06,5753370E-03,0.3229E+02,0.1125E+02,0.9996520,0.0202386,0.0169193
T,764,1,0.1039891E+06,5754501E-03,0.1045E+03,-0.3421E+02,0.9984823,0.0549937,-0.0029809
T,765,1,0.1054447E+06,5755493E-03,-0.1490E+03,0.2458E+02,0.9995643,-0.0204373,-0.0212971
T,766,1,0.1072319E+06,5755623E-03,-0.4316E+02,0.4886E+02,0.9999405,0.0090159,0.0061401
T,767,1,0.1060731E+06,5752513E-03,0.2338E+03,-0.1548E+03,0.9966090,0.0586290,-0.0577330
T,768,1,0.1050652E+06,5754501E-03,0.2505E+03,0.2802E+03,0.9790746,0.1365405,0.1508959
T,769,1,0.1059916E+06,5754443E-03,0.1595E+02,-0.1176E+03,0.9990961,-0.0174015,-0.0387825
T,770,1,0.1069898E+06,5755136E-03,-0.1332E+00,0.6060E+02,0.9986704,-0.0510093,0.0074527
T,771,1,0.1058865E+06,5753224E-03,-0.2111E+03,-0.5790E+02,0.9970263,-0.0567831,0.0520988
T,772,1,0.1037874E+06,5753661E-03,0.1104E+03,0.7406E+02,0.9920334,0.1187499,-0.0420505
T,773,1,0.1051711E+06,5754743E-03,0.5431E+02,0.7610E+02,0.9986890,-0.0198201,0.0471961
T,774,1,0.1054022E+06,5752895E-03,-0.3723E+03,-0.1998E+03,0.9964737,-0.0573582,-0.0612390
T,775,1,0.1054136E+06,5754622E-03,-0.2407E+03,-0.9394E+03,0.9756730,-0.0728312,-0.2067798
T,776,1,0.1078839E+06,5754113E-03,-0.2165E+03,0.3221E+03,0.9969575,-0.0159327,0.0763009
T,777,1,0.1063698E+06,5755396E-03,-0.2715E+01,-0.7031E+02,0.9996640,-0.0226770,0.0125555
T,778,1,0.1067004E+06,5753190E-03,0.9180E+02,-0.1951E+03,0.9971688,0.0020333,-0.0751682
T,779,1,0.1051118E+06,5754832E-03,-0.1224E+03,-0.9240E+02,0.9992540,0.0005219,-0.0386159
T,780,1,0.1061085E+06,5752918E-03,-0.1259E+03,0.1933E+03,0.9912326,-0.0526557,0.1211826
T,781,1,0.1033984E+06,5754147E-03,0.7807E+01,-0.1686E+03,0.9956118,-0.0794349,-0.0494702
T,782,1,0.1043939E+06,5753393E-03,0.1344E+03,-0.1660E+01,0.9985705,-0.0070928,0.0529772
T,783,1,0.1079244E+06,5752624E-03,-0.3980E+02,-0.2651E+02,0.9971037,-0.0505428,-0.0568294
T,784,1,0.1055471E+06,5754071E-03,0.1582E+02,0.7751E+02,0.9978977,-0.0314215,0.0566818
T,785,1,0.1057535E+06,5755555E-03,0.7572E+02,-0.2185E+03,0.9997094,0.0035894,-0.0238378
T,786,1,0.1070552E+06,5753595E-03,0.5801E+02,0.1165E+03,0.9997509,-0.0025047,0.0221766
T,787,1,0.1046603E+06,5754258E-03,0.3592E+02,0.1563E+03,0.9977875,-0.0335445,0.0574011
T,788,1,0.1070607E+06,5752143E-03,0.2880E+03,0.6515E+03,0.9913649,0.0391304,0.1251574
T,789,1,0.1072219E+06,5753179E-03,0.7158E+02,0.1864E+02,0.9996174,0.0040242,0.0273665
T,790,1,0.1084630E+06,5753090E-03,0.4658E+02,0.1496E+03,0.9991616,-0.0206309,0.0353612
T,791,1,0.1030228E+06,5755452E-03,0.4918E+02,0.2206E+02,0.9998050,0.0184328,0.0070850
T,792,1,0.1060608E+06,5754190E-03,0.2236E+03,0.5770E+02,0.9977276,0.0450012,0.0501460
T,793,1,0.1047886E+06,5750620E-03,-0.3924E+03,0.3832E+03,0.9880295,-0.1091830,0.1089808
T,794,1,0.1060154E+06,5754003E-03,-0.2116E+02,-0.1955E+03,0.9996689,0.0123919,-0.0225484
T,795,1,0.1063274E+06,5753423E-03,-0.3686E+02,-0.1315E+02,0.9997267,-0.0229136,0.0046452
T,796,1,0.1085152E+06,5753618E-03,0.4471E+02,0.1447E+03,0.9993941,-0.0222952,0.0267262
T,797,1,0.1060460E+06,5753599E-03,0.1126E+03,-0.6187E+02,0.9995240,0.0289778,-0.0105815
T,798,1,0.1021408E+06,5755005E-03,0.9253E+02,-0.8284E+02,0.9975261,0.0088273,-0.0697408
T,799,1,0.1066758E+06,5754076E-03,-0.9484E+02,0.1557E+03,0.9992073,-0.0271665,0.0290985
T,800,1,0.1068795E+06,5752562E-03,-0.6902E+02,-0.2005E+03,0.9963399,-0.0423567,-0.0742471
T,801,1,0.1050336E+06,5753358E-03,-0.2068E+02,0.2971E+02,0.9999916,-0.0033647,-0.0023613
T,802,1,0.1056557E+06,5753364E-03,-0.6704E+02,0.1065E+03,0.9992084,0.0348035,0.0192706
T,803,1,0.1052910E+06,5754613E-03,0.7701E-01,-0.9702E+02,0.9989107,0.0406448,-0.0229206
T,804,1,0.1067936E+06,5755373E-03,-0.7754E+02,-0.1896E+02,0.9999330,0.0115792,0.0001197
T,805,1,0.1060448E+06,5752500E-03,-0.1126E+03,-0.1878E+03,0.9972914,-0.0277737,-0.0681059
T,806,1,0.1066219E+06,5755338E-03,0.1644E+03,-0.1140E+03,0.9993383,0.0329885,0.0153174
T,807,1,0.1064829E+06,5753698E-03,-0.2409E+03,-0.4113E+02,0.9968102,-0.0731053,-0.0320151
T,808,1,0.1062952E+06,5754671E-03,-0.1321E+03,-0.1316E+03,0.9980438,-0.0578725,-0.0236505
T,809,1,0.1081617E+06,5752769E-03,-0.1995E+03,0.2465E+02,0.9917032,-0.1027532,0.0772430
T,810,1,0.1051504E+06,5755303E-03,-0.2808E+02,0.1894E+02,0.9994305,0.0217568,-0.0257925
T,811,1,0.1071843E+06,5753131E-03,-0.8056E+02,0.1472E+03,0.9987192,-0.0323550,0.0388980
T,812,1,0.1058247E+06,5753291E-03,-0.2886E+02,-0.1619E+02,0.9996176,-0.0270380,-0.0057966
T,813,1,0.1082050E+06,5753217E-03,0.3313E+02,0.5003E+02,0.9996656,0.0013810,0.0258203
T,814,1,0.1058163E+06,5755499E-03,-0.1833E+02,-0.5778E+02,0.9993642,-0.0144236,-0.0326054
T,815,1,0.1080803E+06,5755394E-03,-0.2542E+01,0.1668E+03,0.9997939,-0.0069034,0.0190905
T,816,1,0.1043198E+06,5753673E-03,0.1202E+02,-0.1071E+03,0.9995002,0.0314656,-0.0030308
T,817,1,0.1066415E+06,5753305E-03,-0.2408E+02,-0.2973E+01,0.9998247,0.0161472,0.0094752
T,818,1,0.1043344E+06,5750760E-03,0.3891E+02,-0.8852E+03,0.9850228,0.0207328,-0.1711730
T,819,1,0.1054336E+06,5753087E-03,-0.2992E+03,-0.2149E+03,0.9935043,-0.1107376,-0.0261996
T,820,1,0.1067956E+06,5754665E-03,-0.1468E+03,-0.8346E+02,0.9977579,-0.0652374,-0.0149439
T,821,1,0.1067143E+06,5754018E-03,0.7666E+02,0.4773E+03,0.9957316,0.0020120,0.0922740
T,822,1,0.1062424E+06,5752523E-03,-0.2725E+03,0.9215E+02,0.9927739,-0.1155094,0.0325212
T,823,1,0.1077355E+06,5754561E-03,-0.8126E+01,0.1630E+03,0.9994124,0.0181452,0.0290782
T,824,1,0.1065982E+06,5755167E-03,0.1118E+03,-0.1301E+02,0.9820488,0.1241343,-0.1420243
T,825,1,0.1061066E+06,5754840E-03,-0.1180E+03,-0.3293E+02,0.9997245,-0.0203013,0.0117784
T,826,1,0.1060188E+06,5753969E-03,0.1295E+03,-0.7531E+01,0.9986598,0.0516702,-0.0029589
T,827,1,0.1046458E+06,5754499E-03,-0.2270E+03,-0.2924E+02,0.9968663,-0.0791012,-0.0008013
T,828,1,0.1070609E+06,5752532E-03,0.2469E+03,-0.1263E+02,0.9953966,0.0877004,0.0386554
T,829,1,0.1081152E+06,5754985E-03,-0.2575E+03,0.5286E+02,0.9988603,-0.0463288,0.0114752
T,830,1,0.1050598E+06,5752778E-03,-0.4739E+02,0.1507E+03,0.9981388,-0.0010535,0.0609741
T,831,1,0.1071402E+06,5754531E-03,-0.1591E+03,0.7228E+02,0.9807336,-0.1935589,-0.0263924
T,832,1,0.1051808E+06,5754506E-03,0.9519E+02,0.1645E+02,0.9998722,0.0125910,0.0098540
T,833,1,0.1037376E+06,5752151E-03,0.3232E+02,-0.2849E+03,0.9948776,0.0165587,-0.0997210
T,834,1,0.1069102E+06,5753449E-03,-0.1388E+03,-0.4462E+02,0.9996450,-0.0121992,0.0236876
T,835,1,0.1054076E+06,5751561E-03,0.5717E+03,-0.2336E+03,0.9661542,0.2305821,-0.1156629
T,836,1,0.1065859E+06,5754361E-03,0.3913E+01,-0.1024E+03,0.9976227,-0.0014325,-0.0688970
T,837,1,0.1080840E+06,5753124E-03,0.1145E+03,0.5229E+03,0.9960621,0.0504880,0.0728784
T,838,1,0.1059343E+06,5755387E-03,0.1110E+03,-0.2854E+03,0.9988607,0.0349609,-0.0324820
T,839,1,0.1058005E+06,5753551E-03,-0.1496E+02,-0.2656E+02,0.9994444,-0.0181278,-0.0279674
T,840,1,0.1063575E+06,5753120E-03,-0.1140E+03,0.8243E+02,0.9996248,-0.0271698,-0.0034854
T,841,1,0.1058173E+06,5755157E-03,0.1595E+02,0.6288E+02,0.9997288,-0.0185841,0.0140311
T,842,1,0.1051647E+06,5754211E-03,0.1217E+03,0.3253E+03,0.9977142,0.0041034,0.0674496
T,843,1,0.1066805E+06,5755038E-03,-0.3952E+02,-0.5135E+02,0.9982930,-0.0580058,-0.0068082
T,844,1,0.1063383E+06,5754966E-03,-0.7271E+02,-0.1542E+02,0.9966804,-0.0682425,0.0443977
T,845,1,0.1070608E+06,5753753E-03,-0.1075E+03,-0.8737E+02,0.9993960,-0.0272524,-0.0215648
T,846,1,0.1050967E+06,5754196E-03,-0.1219E+03,0.2266E+03,0.9986859,-0.0330317,0.0391837
T,847,1,0.1053063E+06,5754908E-03,0.3150E+02,-0.2536E+03,0.9980697,-0.0192684,-0.0590391
T,848,1,0.1067290E+06,5753107E-03,0.3010E+03,-0.2102E+03,0.9981726,0.0596360,-0.0097519
T,849,1,0.1079792E+06,5753227E-03,0.2018E+00,-0.1484E+02,0.9997848,0.0151035,0.0142177
T,850,1,0.1067484E+06,5754731E-03,-0.1550E+03,-0.1647E+03,0.9984296,-0.0557531,-0.0054673
T,851,1,0.1057339E+06,5750208E-03,0.3183E+02,0.8856E+02,0.9785244,0.1160589,0.1703533
T,852,1,0.1064182E+06,5753389E-03,-0.2706E+03,0.1513E+03,0.9981746,-0.0494081,0.0347320
T,853,1,0.1062793E+06,5755103E-03,0.5492E+02,0.2189E+02,0.9992331,0.0388603,-0.0048138
T,854,1,0.1049163E+06,5755355E-03,-0.8848E+02,0.1193E+02,0.9999047,0.0046532,0.0130000
T,855,1,0.1039820E+06,5750761E-03,-0.5985E+03,-0.6460E+03,0.9836385,-0.1233971,-0.1312568
T,856,1,0.1059469E+06,5755083E-03,0.1161E+03,-0.1571E+03,0.9985771,0.0473930,-0.0244487
T,857,1,0.1054830E+06,5753344E-03,-0.2450E+03,0.6233E+02,0.9978012,-0.0533422,0.0393376
T,858,1,0.1067445E+06,5755005E-03,0.2183E+02,-0.2858E+02,0.9985648,0.0424650,0.0326351
T,859,1,0.1050512E+06,5755501E-03,0.2033E+03,-0.3163E+03,0.9609971,0.0239815,-0.2755166
T,860,1,0.1055958E+06,5753419E-03,0.1841E+03,0.8961E+02,0.9997219,0.0230507,0.0049702
T,861,1,0.1073268E+06,5753041E-03,0.1328E+03,0.8701E+02,0.9982811,0.0520642,0.0269116
T,862,1,0.1070383E+06,5753823E-03,-0.2002E+03,0.2318E+01,0.9981231,-0.0555223,-0.0258353
T,863,1,0.1066098E+06,5753439E-03,0.2954E+03,0.1298E+03,0.9994020,0.0023338,0.0344988
T,864,1,0.1073712E+06,5755173E-03,0.3725E+02,-0.2711E+01,0.9987386,0.0207959,-0.0457037
T,865,1,0.1048578E+06,5753335E-03,-0.3847E+02,-0.4367E+02,0.9996005,-0.0058781,-0.0276458
T,866,1,0.1060172E+06,5754598E-03,0.9469E+02,-0.2464E+03,0.9787275,0.0403359,-0.2011603
T,867,1,0.1066433E+06,5751284E-03,-0.6439E+03,-0.2729E+03,0.9919978,-0.1029113,-0.0731412
T,868,1,0.1059126E+06,5754529E-03,0.1083E+03,0.2420E+02,0.9976527,0.0684602,-0.0015154
T,869,1,0.1057558E+06,5752478E-03,-0.1468E+03,-0.3806E+02,0.9942225,-0.0982207,0.0432941
T,870,1,0.1074037E+06,5753642E-03,-0.4345E+02,-0.7242E+02,0.9981836,-0.0124974,-0.0589354
T,871,1,0.1054993E+06,5753569E-03,-0.3283E+02,-0.2284E+02,0.9999994,0.0008348,-0.0006619
T,872,1,0.1074177E+06,5755066E-03,0.2470E+02,0.1086E+03,0.9994045,0.0139590,0.0315554
T,873,1,0.1052234E+06,5753288E-03,-0.5266E+02,0.1382E+03,0.9995426,0.0090545,0.0288559
T,874,1,0.1065527E+06,5753468E-03,-0.1547E+02,0.2997E+02,0.9999621,-0.0026860,0.0082797
T,875,1,0.1061921E+06,5754165E-03,0.8258E+02,0.5523E+02,0.9985247,0.0528919,0.0122815
T,876,1,0.1064198E+06,5752976E-03,0.5074E+02,0.2145E+03,0.9970209,0.0219612,0.0739391
T,877,1,0.1048757E+06,5755406E-03,-0.5367E+02,-0.3282E+02,0.9995077,0.0184272,-0.0253946
T,878,1,0.1056027E+06,5752101E-03,0.1040E+03,-0.7524E+03,0.9876965,-0.0025467,-0.1563621
T,879,1,0.1057284E+06,5754905E-03,-0.2471E+02,0.1499E+03,0.9993714,-0.0073298,0.0346846
T,880,1,0.1060659E+06,5755143E-03,0.7391E+02,0.2186E+01,0.9996358,-0.0202251,-0.0178679
T,881,1,0.1058386E+06,5753696E-03,0.9811E+02,0.1864E+03,0.9992791,0.0304818,0.0226285
T,882,1,0.1047656E+06,5753128E-03,-0.5452E+01,-0.2148E+02,0.9989454,-0.0130331,-0.0440263
T,883,1,0.1075545E+06,5753253E-03,-0.1239E+03,0.1783E+03,0.9992935,-0.0312690,0.0208530
T,884,1,0.1049542E+06,5754489E-03,0.8986E+02,-0.4077E+02,0.9979852,0.0545591,-0.0323855
T,885,1,0.1053691E+06,5755337E-03,-0.6441E+02,-0.2794E+02,0.9993481,0.0354220,-0.0069699
T,886,1,0.1053600E+06,5754050E-03,0.2055E+03,0.1776E+02,0.9977539,0.0609178,0.0278606
T,887,1,0.1048481E+06,5752891E-03,-0.2988E+02,0.2223E+03,0.9983920,0.0263296,0.0502020
T,888,1,0.1046744E+06,5754571E-03,0.1485E+03,0.5038E+02,0.9989205,0.0270284,-0.0377807
T,889,1,0.1059895E+06,5753714E-03,-0.2276E+03,0.9088E+02,0.9980453,-0.0485994,-0.0392908
T,890,1,0.1069091E+06,5755221E-03,0.7300E+02,0.1547E+02,0.9992921,0.0375692,-0.0019705
T,891,1,0.1059995E+06,5754966E-03,-0.7583E+02,-0.6101E+02,0.9994239,-0.0104296,-0.0322978
T,892,1,0.1050622E+06,5753424E-03,0.1113E+03,-0.3150E+03,0.9979887,0.0405489,-0.0487277
T,893,1,0.1059164E+06,5754126E-03,-0.1364E+03,-0.1586E+03,0.9991358,-0.0290632,-0.0297160
T,894,1,0.1069502E+06,5751276E-03,0.1625E+03,0.1890E+03,0.9892545,0.1430037,0.0304212
T,895,1,0.1069362E+06,5753184E-03,0.5799E+02,0.2605E+03,0.9922146,0.0335832,0.1199268
T,896,1,0.1062469E+06,5753416E-03,0.1804E+02,-0.3892E+02,0.9994824,-0.0308044,-0.0092800
T,897,1,0.1048113E+06,5750807E-03,0.1262E+03,0.6780E+03,0.9859400,-0.0438652,0.1612392
T,898,1,0.1070155E+06,5752949E-03,-0.2865E+02,-0.3286E+02,0.9959551,0.0750264,0.0494416
T,899,1,0.1059018E+06,5754980E-03,-0.2162E+02,0.6306E+02,0.9997953,-0.0177300,0.0097521
T,900,1,0.1065694E+06,5754660E-03,-0.1656E+03,-0.1843E+03,0.9987446,-0.0155075,-0.0476308
T,901,1,0.1075683E+06,5754687E-03,0.4092E+02,-0.6720E+02,0.9975722,0.0201699,-0.0666554
T,902,1,0.1061539E+06,5754801E-03,-0.2370E+02,0.1620E+03,0.9973563,-0.0144332,0.0712186
T,903,1,0.1042969E+06,5753498E-03,0.8034E+02,0.8331E+02,0.9995203,-0.0249945,0.0182886
T,904,1,0.1068938E+06,5753445E-03,-0.1089E+02,-0.4931E+02,0.9998232,-0.0094132,0.0162783
T,905,1,0.1051903E+06,5753876E-03,-0.3188E+03,-0.5910E+02,0.9948544,-0.0999130,-0.0167955
T,906,1,0.1047659E+06,5754894E-03,-0.4213E+02,0.1104E+03,0.9990752,-0.0137029,0.0407548
T,907,1,0.1057848E+06,5755010E-03,-0.1268E+03,0.1898E+03,0.9978540,-0.0402272,0.0516633
T,908,1,0.1062562E+06,5751936E-03,0.9417E+01,-0.1004E+03,0.9921605,0.0153708,-0.1240211
T,909,1,0.1057204E+06,5753865E-03,-0.6707E+02,-0.1265E+03,0.9996018,-0.0065698,-0.0274409
T,910,1,0.1071168E+06,5751061E-03,0.6170E+02,0.2754E+03,0.9894072,0.0181058,0.1440333
T,911,1,0.1066075E+06,5753203E-03,0.1853E+02,0.6187E+02,0.9995541,0.0290850,-0.0067554
T,912,1,0.1065328E+06,5752758E-03,0.1923E+03,0.6108E+02,0.9924603,0.0369987,0.1168485
T,913,1,0.1068487E+06,5755465E-03,0.4358E+01,-0.6067E+02,0.9996721,-0.0028712,-0.0254448
T,914,1,0.1048224E+06,5753923E-03,-0.1012E+03,-0.5466E+02,0.9993799,-0.0349727,-0.0040804
T,915,1,0.1068472E+06,5755208E-03,0.9338E+02,0.7998E+02,0.9989300,0.0120959,0.0446374
T,916,1,0.1073552E+06,5753578E-03,-0.1493E+02,-0.2756E+01,0.9998169,-0.0165969,0.0095248
T,917,1,0.1066878E+06,5752688E-03,0.3893E+03,0.1038E+03,0.9968575,0.0784058,0.0112963
T,918,1,0.1051153E+06,5754195E-03,-0.1061E+03,-0.6955E+02,0.9970557,-0.0599555,-0.0478040
T,919,1,0.1053190E+06,5753783E-03,-0.6515E+02,0.1085E+03,0.9998397,-0.0114454,-0.0137698
T,920,1,0.1067069E+06,5753326E-03,0.1803E+02,0.4401E+03,0.9966992,0.0002452,0.0811825
T,921,1,0.1042759E+06,5755441E-03,0.3703E+02,-0.2193E+03,0.9986052,0.0099097,-0.0518591
T,922,1,0.1050373E+06,5753380E-03,-0.5168E+02,-0.1306E+03,0.9997812,-0.0201370,0.0056628
T,923,1,0.1037947E+06,5751938E-03,0.6202E+03,0.1966E+03,0.9928145,0.1193724,0.0083411
T,924,1,0.1072503E+06,5755136E-03,-0.8950E+02,0.3169E+02,0.9997526,-0.0206743,0.0082087
T,925,1,0.1054708E+06,5753304E-03,0.2594E+01,-0.2397E+03,0.9992892,0.0283572,-0.0248403
T,926,1,0.1053964E+06,5755586E-03,-0.1367E+03,0.4939E+02,0.9999970,0.0023768,-0.0005685
T,927,1,0.1054384E+06,5753239E-03,-0.1798E+01,-0.3021E+02,0.9986744,0.0100444,-0.0504838
T,928,1,0.1081789E+06,5751535E-03,-0.7629E+02,-0.1373E+03,0.9927042,-0.0426809,-0.1127681
T,929,1,0.1057861E+06,5755314E-03,-0.5582E+02,-0.5299E+02,0.9994584,-0.0328230,-0.0023708
T,930,1,0.1069408E+06,5753925E-03,-0.6695E+02,-0.1168E+03,0.9993601,0.0039019,-0.0355546
T,931,1,0.1078497E+06,5754186E-03,-0.5241E+01,0.1076E+02,0.9977974,-0.0187944,-0.0636173
T,932,1,0.1066171E+06,5752482E-03,-0.2331E+03,-0.4925E+02,0.9966099,-0.0822166,0.0030362
T,933,1,0.1079088E+06,5755512E-03,-0.1569E+03,-0.4623E+02,0.9996604,-0.0215861,-0.0145981
T,934,1,0.1072855E+06,5755248E-03,-0.2243E+02,-0.8936E+02,0.9996602,-0.0061764,-0.0253252
T,935,1,0.1045128E+06,5752752E-03,0.3315E+03,0.2053E+03,0.9912437,0.1082140,0.0756682
T,936,1,0.1089352E+06,5755294E-03,0.4934E+02,0.3779E+02,0.9995495,0.0287710,-0.0085424
T,937,1,0.1077043E+06,5753909E-03,0.3247E+02,0.3014E+02,0.9976829,0.0680315,0.0006814
T,938,1,0.1046513E+06,5754714E-03,0.6768E+02,0.9384E+02,0.9994986,0.0052101,0.0312300
T,939,1,0.1058603E+06,5753759E-03,-0.1282E+03,0.4777E+02,0.9994542,-0.0154749,0.0291865
T,940,1,0.1065679E+06,5753867E-03,-0.1982E+03,-0.3902E+02,0.9984585,-0.0517782,-0.0199930
T,941,1,0.1051147E+06,5753702E-03,0.9365E+03,0.8325E+03,0.9767938,0.1559357,0.1468265
T,942,1,0.1044196E+06,5753659E-03,-0.1358E+03,-0.3845E+02,0.9997243,-0.0228888,0.0052457
T,943,1,0.1059608E+06,5752534E-03,-0.3555E+03,0.2257E+03,0.9902974,-0.0485833,0.1301950
T,944,1,0.1083172E+06,5755166E-03,-0.2486E+02,0.3520E+01,0.9994714,-0.0304969,-0.0112623
T,945,1,0.1042064E+06,5753002E-03,0.1121E+03,-0.1157E+03,0.9991783,0.0291727,-0.0281356
T,946,1,0.1068342E+06,5755539E-03,0.1600E+01,-0.7240E+02,0.9998312,0.0146149,-0.0111376
T,947,1,0.1067954E+06,5752398E-03,-0.1524E+03,-0.1419E+03,0.9980944,-0.0456855,-0.0414786
T,948,1,0.1054069E+06,5754309E-03,-0.7907E+02,0.5075E+01,0.9990173,0.0031361,0.0442103
T,949,1,0.1050812E+06,5755401E-03,0.2475E+02,-0.6391E+02,0.9988681,0.0207250,-0.0428138
T,950,1,0.1067304E+06,5752775E-03,0.9751E+02,0.4277E+02,0.9973755,-0.0113631,-0.0715055
T,951,1,0.1067765E+06,5754585E-03,-0.2568E+03,-0.1828E+03,0.9952488,-0.0645143,-0.0729226
T,952,1,0.1069921E+06,5753934E-03,0.8539E+02,-0.2812E+03,0.9969050,0.0163018,-0.0769074
T,953,1,0.1060990E+06,5750712E-03,-0.8363E+03,0.1710E+03,0.9878233,-0.1479487,0.0481272
T,954,1,0.1050570E+06,5753690E-03,-0.7219E+01,-0.4968E+02,0.9937599,-0.0848174,-0.0724381
T,955,1,0.1069103E+06,5752516E-03,0.2638E+03,-0.3728E+03,0.9943075,0.0323568,-0.1015168
T,956,1,0.1053602E+06,5753060E-03,0.1267E+02,0.5913E+02,0.9993782,0.0327461,0.0130707
T,957,1,0.1051007E+06,5755020E-03,0.1063E+03,0.1510E+03,0.9989811,0.0278530,0.0355111
T,958,1,0.1067390E+06,5754184E-03,0.4747E+02,-0.3821E+02,0.9970215,-0.0686965,-0.0350561
T,959,1,0.1062983E+06,5753601E-03,-0.1986E+03,0.1267E+03,0.9995704,-0.0012883,0.0292817
T,960,1,0.1052455E+06,5753980E-03,-0.1242E+03,0.2838E+01,0.9995741,-0.0275931,-0.0095004
T,961,1,0.1072581E+06,5754886E-03,0.7776E+02,-0.6666E+02,0.9990595,0.0347752,-0.0258994
T,962,1,0.1075082E+06,5754343E-03,0.5294E+02,0.1943E+03,0.9975715,0.0477352,0.0507193
T,963,1,0.1062690E+06,5753453E-03,0.7695E+02,-0.1763E+02,0.9990935,0.0184400,-0.0383677
T,964,1,0.1037176E+06,5753183E-03,-0.2749E+03,0.3424E+03,0.7723398,-0.1750984,0.6105995
T,965,1,0.1049709E+06,5755233E-03,-0.6625E+02,-0.1451E+03,0.9991872,-0.0382656,-0.0126772
