T 8139  2 ,4951763E+05   2001672E-03  ,5836E+02  ,3901E+01   ,9984905  ,0257851  ,0484961
T 8140  2 ,4552141E+05   2000529E-03 -,1783E+03  ,2925E+03   ,9435620 -,2278764  ,2403397
T 8141  2 ,4078464E+05   2000559E-03  ,8862E+03  ,7285E+03   ,7479254  ,4204882  ,5136119
T 8142  2 ,4903786E+05   2001076E-03 -,6897E+02  ,1008E+02   ,9976344  ,0249559  ,0640526
T 8143  2 ,4869706E+05   2001677E-03  ,1158E+03 -,3763E+02   ,9953247  ,0919022 -,0297091
T 8144  2 ,4958581E+05   2000430E-03 -,1544E+03  ,9300E+02   ,9892283 -,1202402  ,0834846
T 8145  2 ,4967298E+05   2001880E-03 -,5250E+02 -,1243E+02   ,9961136 -,0795158  ,0378817
T 8146  2 ,4935547E+05   2001803E-03  ,9612E+02  ,2434E+02   ,9952403  ,0963092  ,0148781
T 8147  2 ,4903089E+05   2000716E-03  ,1891E+03 -,1988E+03   ,9690696  ,1219458 -,2145537
T 8148  2 ,4367787E+05   2000786E-03  ,1219E+02  ,9630E+03   ,8663749 -,0262355  ,4987046
T 8149  2 ,5137680E+05   2001670E-03  ,3931E+02 -,3053E+02   ,9974016  ,0570515 -,0439902
T 8150  2 ,4988298E+05   2000223E-03  ,7527E+02  ,2425E+03   ,9886911  ,0972457  ,1141627
T 8151  2 ,4890161E+05   2000154E-03  ,4569E+02 -,6032E+01   ,9990260  ,0328371  ,0294744
T 8152  2 ,4771649E+05   2001618E-03 -,3741E+03 -,2494E+03   ,9775506 -,1615368 -,1352803
T 8153  2 ,4977565E+05   2001859E-03 -,5791E+02 -,2219E+02   ,9999130 -,0021532 -,0130107
T 8154  2 ,4896083E+05   2000926E-03 -,6480E+02 -,1162E+03   ,9948424  ,0078427 -,1011292
T 8155  2 ,4879954E+05   2001488E-03  ,6134E+02 -,1197E+02   ,9874239  ,1358580 -,0808492
T 8156  2 ,4992203E+05   2002088E-03  ,1194E+03  ,7215E+02   ,9977191  ,0461864  ,0492288
T 8157  2 ,4966473E+05   2001793E-03  ,1633E+03  ,6493E+02   ,9888559  ,1363721  ,0597215
T 8158  2 ,4948823E+05   2000216E-03 -,6450E+01  ,2247E+02   ,9988662 -,0454066 -,0143032
T 8159  2 ,4478829E+05   2001928E-03  ,2293E+03 -,5009E+03   ,8727202  ,1903602 -,4495804
T 8160  2 ,4793789E+05   2000826E-03 -,7530E+02  ,3451E+03   ,9636723 -,1019034  ,2468833
T 8161  2 ,5012567E+05   2000478E-03 -,6742E+02  ,1373E+03   ,9943745 -,0254251  ,1028249
T 8162  2 ,4945442E+05   2000289E-03 -,2393E+02  ,7497E+02   ,9967350 -,0192513  ,0784144
T 8163  2 ,4759131E+05   2001110E-03  ,1203E+03 -,1373E+03   ,9968646  ,0492810 -,0619056
T 8164  2 ,4786273E+05   2002031E-03 -,1395E+03 -,8339E+02   ,9875273 -,1024826 -,1195290
T 8165  2 ,4924670E+05   2001851E-03  ,3110E+02 -,5817E+02   ,9972544  ,0007705 -,0740471
T 8166  2 ,4865089E+05   2000351E-03  ,2899E+02  ,1036E+03   ,9913185  ,0506323  ,1213425
T 8167  2 ,5068006E+05   2002077E-03  ,1011E+03 -,1106E+03   ,9943051  ,1065706 -,0001610
T 8168  2 ,4982825E+05   2001427E-03  ,1452E+02  ,7914E+02   ,9766678  ,0644981  ,2048414
T 8169  2 ,5060294E+05   2000218E-03  ,6494E+01  ,5620E+02   ,9998713  ,0041950  ,0154824
T 8170  2 ,5008955E+05   2001878E-03  ,7722E+01 -,6904E+02   ,9918022 -,0061936 -,1276325
T 8171  2 ,4874967E+05   2000645E-03  ,2664E+02  ,1232E+02   ,9998757  ,0065696  ,0143314
T 8173  2 ,4839444E+05   2001267E-03 -,3520E+01  ,1126E+03   ,9963709  ,0415929  ,0742633
T 8174  2 ,5009602E+05   2001073E-03  ,3392E+02  ,2183E+02   ,9974209 -,0097885  ,0711038
T 8175  2 ,4912777E+05   2000679E-03  ,1056E+02 -,1579E+02   ,9984451  ,0556083 -,0038933
T 8176  2 ,4950249E+05   2001902E-03  ,4617E+02 -,7202E+01   ,9968572  ,0764792 -,0206563
T 8177  2 ,5079793E+05   2000065E-03  ,9611E+02 -,1014E+03   ,9927274  ,1097628 -,0494409
T 8178  2 ,4759004E+05   2000248E-03  ,3509E+03 -,2416E+03   ,9575818  ,2538567 -,1363595
T 8179  2 ,4806751E+05   2000117E-03 -,3021E+02 -,1551E+03   ,9921460  ,0019797 -,1250693
T 8180  2 ,4844883E+05   2001612E-03  ,3126E+03 -,8569E+01   ,9840827  ,1644891 -,0672649
T 8181  2 ,5029414E+05   2000606E-03 -,2800E+03  ,4006E+02   ,9761709 -,1964086  ,0922711
T 8182  2 ,5021480E+05   2001842E-03 -,1208E+03 -,8415E+02   ,9961741 -,0770968 -,0411489
T 8183  2 ,4864203E+05   2001551E-03  ,1855E+03  ,6872E+02   ,9937282  ,1079062  ,0293362
T 8184  2 ,4882509E+05   2000742E-03 -,1581E+03 -,1073E+03   ,9891760 -,0969910 -,1101074
T 8185  2 ,5072830E+05   2000024E-03 -,1275E+03 -,3974E+02   ,9960589 -,0724996  ,0510935
T 8186  2 ,4747187E+05   2000637E-03  ,1064E+03  ,5146E+03   ,9660592  ,0778795  ,2463016
T 8187  2 ,4793953E+05   2001092E-03  ,1181E+03  ,2303E+02   ,9986411  ,0426485 -,0299509
T 8188  2 ,4472648E+05   2001329E-03 -,5657E+03  ,6531E+03   ,9317616 -,2870840  ,2222680
T 8189  2 ,4790678E+05   2001873E-03 -,4473E+02 -,1521E+03   ,9827684 -,1131597 -,1461547
T 8190  2 ,4658949E+05   2000416E-03 -,2746E+03 -,3704E+03   ,9554292 -,1582738 -,2492076
T 8191  2 ,4827998E+05   2001987E-03 -,9636E+02 -,2416E+03   ,9906374 -,1066022 -,0852849
T 8192  2 ,4812070E+05   2000509E-03  ,1579E+03  ,8181E+02   ,9939982  ,1079372 -,0178106
T 8193  2 ,4867495E+05   2001982E-03  ,1403E+03 -,7122E+02   ,9911983  ,1290859 -,0293734
T 8194  2 ,4916700E+05   2001022E-03 -,4919E+02 -,1261E+02   ,9941488  ,0858240 -,0655928
T 8195  2 ,4975161E+05   2001170E-03  ,1458E+02  ,7892E+02   ,9981795 -,0195129 -,0570692
T 8196  2 ,4952769E+05   2001187E-03 -,3218E+01  ,1026E+03   ,9885135  ,0142861  ,1504560
T 8197  2 ,4998003E+05   2001817E-03  ,3942E+02  ,7804E+01   ,9933116  ,0316870  ,1110319
T 8198  2 ,5068104E+05   2001359E-03 -,2434E+02 -,1417E+03   ,9840034  ,0104789 -,1778412
T 8199  2 ,4929658E+05   2000485E-03  ,2715E+02  ,1271E+02   ,9999809 -,0061057  ,0009931
T 8200  2 ,5020219E+05   2001431E-03 -,3200E+02 -,2208E+03   ,9916702 -,0207581 -,1271192
T 8201  2 ,4837256E+05   2001688E-03  ,6265E+02  ,7494E+02   ,9945000  ,0847705  ,0615113
T 8202  2 ,4486077E+05   2000721E-03 -,2857E+03  ,5316E+03   ,8985251  ,0726798  ,4328628
T 8203  2 ,4738631E+05   2000772E-03 -,2222E+03 -,1644E+03   ,9745506 -,1475525 -,1687584
T 8204  2 ,4962126E+05   2000590E-03 -,5895E+02  ,5251E+02   ,9934449 -,0405696  ,1068711
T 8205  2 ,4857129E+05   2000243E-03  ,4546E+01  ,2699E+03   ,9802833 -,0847463  ,1785015
T 8206  2 ,4747467E+05   2001212E-03 -,1689E+03 -,1207E+03   ,9911450 -,0936121 -,0941717
T 8207  2 ,4946185E+05   2001515E-03  ,2025E+03 -,2898E+02   ,9938525  ,1096677 -,0151716
T 8208  2 ,4919445E+05   2000914E-03 -,4545E+02 -,2002E+03   ,9729798 -,0688123 -,2203978
T 8209  2 ,4866876E+05   2000774E-03  ,1271E+03 -,4239E+02   ,9967405  ,0725579 -,0352668
T 8210  2 ,5001221E+05   2002210E-03 -,4733E+02 -,8612E+02   ,9960279 -,0484313 -,0747186
T 8211  2 ,4921717E+05   2001810E-03  ,3367E+02  ,6008E+02   ,9986960  ,0432842  ,0270706
T 8212  2 ,4948470E+05   2000564E-03 -,1152E+02 -,3559E+02   ,9953138 -,0316100 -,0913851
T 8213  2 ,4864454E+05   2000098E-03 -,1174E+03  ,9876E+01   ,9965039 -,0815078  ,0183440
T 8214  2 ,4912650E+05   2001546E-03 -,2266E+03  ,8263E+02   ,9885020 -,1242232  ,0862108
T 8215  2 ,4862550E+05   2000485E-03 -,6303E+02  ,7164E+02   ,9991723 -,0100656  ,0394135
T 8216  2 ,5112496E+05   2002049E-03 -,4785E+02 -,1544E+03   ,9942584 -,0484269 -,0954209
T 8217  2 ,4993719E+05   2001511E-03  ,2094E+02 -,4624E+02   ,9982707  ,0203499 -,0551500
T 8218  2 ,5008138E+05   2000023E-03 -,8976E+02  ,1628E+02   ,9934124 -,0945506  ,0647456
T 8219  2 ,4974805E+05   2000182E-03  ,7441E+02 -,3519E+02   ,9993235  ,0077251  ,0359552
T 8220  2 ,4898237E+05   2000880E-03  ,2749E+02 -,9808E+02   ,9989584 -,0050563 -,0453489
T 8221  2 ,4897357E+05   2001775E-03  ,5360E+02  ,1451E+02   ,9964625  ,0399634  ,0739288
T 8222  2 ,4864848E+05   2001906E-03  ,1470E+03  ,1651E+03   ,9965630  ,0368226  ,0742046
T 8223  2 ,5074933E+05   2001824E-03  ,2129E+03 -,1828E+03   ,9866359  ,0780910 -,1430086
T 8224  2 ,5052535E+05   2001853E-03 -,6940E+02  ,9609E+01   ,9984966 -,0109695  ,0537049
T 8225  2 ,5091791E+05   2000950E-03 -,1823E+03 -,1013E+02   ,9880952 -,1356761 -,0725245
T 8226  2 ,4674194E+05   2001853E-03  ,1270E+03 -,1331E+03   ,9593105  ,2664684 -,0933700
T 8227  2 ,5023635E+05   2000718E-03 -,7447E+02 -,9031E+02   ,9924297 -,0552702 -,1096749
T 8228  2 ,4902848E+05   2001020E-03 -,1986E+02 -,1193E+03   ,9973170  ,0029944 -,0731427
T 8229  2 ,5051675E+05   2000636E-03  ,7974E+02  ,1229E+02   ,9971861  ,0551457 -,0507826
T 8230  2 ,4926314E+05   2001791E-03 -,1531E+03 -,5024E+02   ,9827082 -,1596523 -,0937859
T 8231  2 ,4779805E+05   2001287E-03  ,2981E+02 -,1848E+02   ,9942552  ,0034822  ,1069786
T 8232  2 ,4727334E+05   2001179E-03 -,3270E+03  ,5637E+02   ,9931105 -,1000824  ,0609513
T 8233  2 ,4750549E+05   2001266E-03 -,4370E+02  ,3782E+03   ,9509618 -,0621329  ,3030036
T 8234  2 ,5031506E+05   2001687E-03 -,6640E+02  ,2558E+03   ,9722058 -,0057770  ,2340568
T 8235  2 ,4917725E+05   2000248E-03  ,9929E+02 -,5802E+02   ,9934994  ,1126701  ,0162587
T 8236  2 ,4884186E+05   2000645E-03  ,7447E+01  ,2726E+02   ,9997542  ,0197982  ,0099792
T 8237  2 ,5041403E+05   2000157E-03 -,3040E+03 -,1451E+03   ,9877291 -,1525850 -,0333008
T 8238  2 ,4999966E+05   2001263E-03  ,1158E+03 -,1483E+03   ,9840586  ,1325328 -,1185902
T 8239  2 ,4831027E+05   2001140E-03  ,8168E+02 -,1344E+03   ,9896692  ,0413461 -,1372787
T 8240  2 ,4892878E+05   2000764E-03 -,2187E+01 -,3512E+02   ,9998716  ,0054099 -,0150861
T 8241  2 ,4777474E+05   2002159E-03  ,7554E+02 -,2604E+02   ,9674972  ,1252029  ,2197120
T 8243  2 ,5000694E+05   2001875E-03  ,6763E+02 -,8072E+02   ,9938646  ,0782137 -,0782037
T 8244  2 ,4836766E+05   2000525E-03 -,1506E+01 -,1514E+02   ,9958932  ,0175411  ,0888204
T 8245  2 ,4921063E+05   2000350E-03 -,3910E+02 -,7743E+01   ,9989407 -,0304560 -,0344965
T 8246  2 ,4982362E+05   2000077E-03 -,1939E+03 -,2568E+03   ,9138100 -,2547085 -,3163460
T 8247  2 ,4069801E+05   2000791E-03 -,5033E+03  ,6613E+02   ,8480073 -,5152900  ,1239348
T 8248  2 ,5063638E+05   2001700E-03 -,5297E+02  ,4537E+02   ,9996760 -,0111337 -,0228912
T 8249  2 ,4954922E+05   2000291E-03 -,1829E+02  ,1562E+03   ,9811025  ,0753571  ,1782113
T 8250  2 ,2883053E+05   2001039E-03  ,2048E+04  ,1162E+04   ,6350046  ,6558579  ,4081906
T 8251  2 ,5037944E+05   2000013E-03  ,9244E+02 -,7458E+02   ,9861257  ,1609403 -,0406724
T 8252  2 ,4955002E+05   2002020E-03  ,2652E+02 -,1427E+03   ,9965251  ,0316923 -,0770287
T 8253  2 ,4862894E+05   2000536E-03 -,1698E+03  ,6699E+02   ,9944703 -,0554069  ,0892125
T 8254  2 ,4732049E+05   2001095E-03  ,2656E+03 -,2545E+02   ,9043376  ,4247478  ,0419859
T 8255  2 ,4794581E+05   2001397E-03 -,3023E+02 -,3850E+02   ,9964535 -,0458715 -,0705426
T 8256  2 ,4675316E+05   2000602E-03  ,4644E+02  ,1380E+03   ,9436615  ,0341982  ,3291405
T 8257  2 ,5094858E+05   2000104E-03 -,3649E+02 -,1047E+03   ,9885902  ,0685399 -,1341332
T 8258  2 ,4915181E+05   2000060E-03 -,3686E+02 -,1081E+02   ,9955383 -,0927688 -,0172450
T 8259  2 ,4822874E+05   2001308E-03 -,6331E+02 -,3002E+03   ,9761023 -,0428885 -,2130372
T 8260  2 ,5002804E+05   2000803E-03  ,1864E+03 -,6192E+02   ,9961906  ,0872018 -,0003876
T 8261  2 ,5024965E+05   2000008E-03 -,9300E+02 -,6033E+02   ,9993587 -,0307620 -,0183289
T 8262  2 ,4898669E+05   2000206E-03  ,1595E+03  ,2375E+03   ,9776160  ,1312840  ,1644124
T 8263  2 ,5079270E+05   2002198E-03  ,6085E+02  ,6856E+02   ,9967301  ,0507792  ,0628532
T 8264  2 ,4996583E+05   2000608E-03 -,3052E+02 -,7648E+01   ,9994199 -,0321799 -,0111508
T 8265  2 ,4948297E+05   2000230E-03 -,6456E+02 -,4616E+02   ,9963805 -,0766671  ,0367167
T 8266  2 ,4875247E+05   2000010E-03  ,2829E+02 -,1518E+03   ,9954023  ,0585905 -,0757718
T 8267  2 ,4789828E+05   2002066E-03  ,2949E+02 -,1149E+02   ,9991909  ,0156486 -,0370501
T 8268  2 ,4885754E+05   2001405E-03 -,2844E+02  ,2561E+03   ,9849898  ,0053188  ,1725305
T 8269  2 ,4825465E+05   2000609E-03 -,9809E+02  ,9760E+02   ,9885466  ,0684940  ,1344772
T 8270  2 ,4876540E+05   2001884E-03 -,5469E+02 -,4383E+02   ,9986053 -,0511627 -,0130325
T 8271  2 ,3869247E+05   2001042E-03  ,3571E+03  ,7995E+03   ,7797701  ,2474813  ,5750753
T 8272  2 ,5000029E+05   2001701E-03  ,9015E+02 -,1261E+03   ,9905828  ,0992339 -,0943311
T 8273  2 ,4935061E+05   2000804E-03 -,1945E+02 -,1590E+03   ,9988771 -,0370772 -,0294926
T 8274  2 ,4883972E+05   2001960E-03 -,1576E+03  ,5515E+02   ,9970941 -,0761542 -,0019756
T 8275  2 ,4855580E+05   2001779E-03  ,2536E+03  ,2148E+02   ,9764404  ,2138346  ,0289627
T 8276  2 ,4942724E+05   2002045E-03 -,8620E+02  ,9581E+02   ,9952801 -,0772330  ,0587592
T 8277  2 ,4984929E+05   2002069E-03 -,6116E+01  ,1558E+02   ,9998662 -,0091025  ,0135926
T 8278  2 ,4929449E+05   2000598E-03  ,1459E+03 -,1159E+03   ,9894432  ,1169548 -,0855786
T 8279  2 ,4899484E+05   2000646E-03  ,6803E+02  ,6617E+02   ,9984239 -,0059953  ,0558010
T 8280  2 ,4696629E+05   2001920E-03 -,7593E+02  ,3090E+03   ,9797894 -,0631660  ,1897967
T 8281  2 ,4862895E+05   2001837E-03 -,7065E+02 -,7398E+02   ,9951165 -,0730152  ,0664217
T 8282  2 ,4889170E+05   2000058E-03 -,1031E+03  ,1756E+03   ,9332269 -,1253923  ,3366961
T 8283  2 ,5027162E+05   2001752E-03  ,9134E+02 -,1126E+03   ,9964946  ,0616138 -,0565883
T 8284  2 ,4900530E+05   2001159E-03  ,3901E+02 -,7957E+02   ,9991376  ,0233770 -,0343150
T 8285  2 ,4906250E+05   2002096E-03  ,2017E+02  ,1004E+03   ,9983009  ,0473654 -,0339390
T 8286  2 ,4919771E+05   2000072E-03 -,2684E+02  ,1981E+03   ,9894999 -,0378727  ,1394834
T 8287  2 ,4991778E+05   2001241E-03 -,4798E+02  ,7473E+02   ,9931632 -,0642710  ,0974480
T 8288  2 ,4966486E+05   2000546E-03  ,1271E+03 -,5348E+02   ,9773484  ,2022604 -,0622961
T 8289  2 ,4908518E+05   2002179E-03 -,1166E+03 -,2633E+02   ,9736126 -,2105892  ,0879243
T 8290  2 ,4918835E+05   2000411E-03  ,7824E+02 -,3821E+01   ,9984124  ,0456751  ,0329611
T 8291  2 ,5058366E+05   2000232E-03  ,1414E+03 -,5528E+02   ,9819433  ,0624799 -,1785599
T 8292  2 ,5048512E+05   2000840E-03 -,1792E+03 -,1712E+03   ,9775434 -,1490254 -,1489975
T 8293  2 ,4838544E+05   2000571E-03  ,6829E+02  ,2798E+03   ,9840315  ,0869827  ,1552935
T 8294  2 ,4988664E+05   2000426E-03  ,1781E+02  ,8401E+02   ,9942392  ,0778491  ,0736750
T 8295  2 ,5034611E+05   2000572E-03  ,2755E+02  ,1909E+02   ,9997954  ,0153317  ,0131950
T 8296  2 ,4739052E+05   2000262E-03  ,1854E+02 -,4778E+02   ,9997029  ,0193764  ,0147851
T 8297  2 ,5011758E+05   2002094E-03 -,6170E+01  ,5444E+02   ,9974841  ,0239934  ,0667063
T 8298  2 ,4721082E+05   2001890E-03 -,5035E+02 -,5071E+03   ,9405205 -,0559797 -,3350933
T 8299  2 ,4866776E+05   2001376E-03 -,7043E+02  ,1519E+03   ,9937407 -,0479908  ,1008776
T 8300  2 ,5005522E+05   2000016E-03  ,1215E+03 -,3768E+02   ,9914552  ,1273289  ,0283551
T 8301  2 ,4552165E+05   2001810E-03  ,2107E+01 -,4056E+03   ,9678771  ,0457726 -,2472221
T 8302  2 ,4865282E+05   2001018E-03  ,7674E+02  ,4786E+03   ,9499151 -,0321050  ,3108545
T 8303  2 ,4939876E+05   2002193E-03 -,1100E+02 -,5224E+02   ,9967060  ,0245493 -,0772944
T 8304  2 ,4927936E+05   2000799E-03  ,3516E+03  ,4178E+03   ,9302028  ,1902632  ,3138833
T 8305  2 ,4900093E+05   2000957E-03  ,9406E+01 -,1856E+03   ,9776319  ,1084705 -,1801941
T 8306  2 ,4912368E+05   2001903E-03 -,1023E+02 -,6401E+02   ,9916651 -,0268408 -,1260157
T 8307  2 ,5170529E+05   2002005E-03 -,1308E+03 -,5836E+02   ,9888048 -,1314303  ,0706478
T 8308  2 ,4906374E+05   2002185E-03 -,4130E+02 -,8331E+02   ,9974142  ,0677899 -,0238644
T 8309  2 ,4906915E+05   2002082E-03  ,7759E+02  ,8601E+02   ,9899181 -,0842880  ,1138320
T 8310  2 ,5026157E+05   2001012E-03 -,6184E+02  ,1469E+02   ,9967287 -,0425536  ,0687105
T 8311  2 ,4923581E+05   2002212E-03 -,1123E+02  ,5079E+02   ,9982093  ,0077789  ,0593107
T 8312  2 ,4953893E+05   2000380E-03  ,5891E+02  ,1163E+03   ,9874079  ,0935468  ,1275722
T 8313  2 ,5063310E+05   2001457E-03  ,1613E+03  ,6038E+02   ,9944255  ,1045395  ,0137621
T 8314  2 ,5044922E+05   2002101E-03 -,7023E+02  ,3673E+02   ,9895304 -,1432207 -,0178149
T 8315  2 ,4870056E+05   2000843E-03 -,4585E+01 -,9505E+02   ,9951775  ,0593745 -,0780799
T 8316  2 ,4841212E+05   2001857E-03 -,3573E+03 -,2245E+01   ,9714156 -,2173880  ,0953636
T 8317  2 ,4843373E+05   2002236E-03 -,3255E+02  ,6812E+02   ,9940731 -,0880689  ,0637388
T 8318  2 ,4961920E+05   2001420E-03 -,1050E+03  ,2697E+03   ,9829876 -,0805668  ,1650588
T 8319  2 ,4857710E+05   2000656E-03  ,8066E+00 -,9720E+02   ,9920973 -,1066332 -,0661242
T 8320  2 ,4973907E+05   2001603E-03 -,1485E+03 -,2937E+02   ,9906175 -,0881895 -,1044012
T 8321  2 ,4848661E+05   2000263E-03 -,4748E+03  ,1797E+03   ,9550539 -,2840363  ,0848261
T 8322  2 ,4768671E+05   2001283E-03 -,1973E+03  ,1014E+03   ,9951167 -,0686406  ,0709315
T 8323  2 ,5017585E+05   2000084E-03  ,9305E+02 -,5445E+02   ,9930453  ,0861862 -,0802064
T 8324  2 ,4857737E+05   2000687E-03 -,1689E+02 -,8396E+02   ,9983533 -,0217184 -,0530950
T 8325  2 ,4883624E+05   2001815E-03  ,9639E+02 -,9806E+02   ,9946925  ,0568390 -,0857676
T 8326  2 ,5011255E+05   2000416E-03  ,2383E+02 -,2768E+02   ,9987916  ,0221157 -,0438892
T 8327  2 ,4979426E+05   2000595E-03  ,4797E+01 -,5766E+01   ,9995986  ,0179520 -,0219163
T 8328  2 ,4843408E+05   2001311E-03 -,2425E+02  ,1248E+03   ,9888690 -,0369960  ,1441157
T 8329  2 ,4831011E+05   2002185E-03  ,3874E+02  ,4591E+02   ,9984029  ,0312420  ,0470699
T 8330  2 ,5103198E+05   2001898E-03 -,2874E+02  ,2738E+02   ,9978392 -,0489262  ,0438535
T 8331  2 ,4524388E+05   2001436E-03 -,2291E+03  ,5470E+03   ,8378119 -,1849917  ,5136627
T 8332  2 ,5018806E+05   2000457E-03  ,4807E+02  ,3848E+01   ,9992545  ,0308320  ,0232364
T 8333  2 ,4985730E+05   2001449E-03  ,5250E+02  ,1008E+03   ,9929882  ,0638436  ,0994910
T 8334  2 ,5148581E+05   2001277E-03 -,1533E+03  ,2798E+02   ,9901958 -,1360273  ,0317624
T 8335  2 ,4985656E+05   2001113E-03 -,1630E+01 -,1381E+03   ,9814400  ,0066857 -,1916528
T 8336  2 ,4938329E+05   2001919E-03 -,2443E+03  ,8224E+01   ,9805581 -,1647726  ,1065638
T 8337  2 ,4995014E+05   2001705E-03 -,1872E+03  ,9105E+02   ,9850072 -,1477160  ,0891110
T 8338  2 ,4969158E+05   2002106E-03 -,1159E+03 -,8797E+01   ,9985781 -,0524641  ,0094509
T 8339  2 ,4844031E+05   2001801E-03 -,2343E+03 -,2778E+03   ,9758691 -,1411200 -,1666272
T 8340  2 ,4536034E+05   2000228E-03  ,2629E+03  ,5486E+03   ,9010839  ,1510030  ,4065045
T 8341  2 ,4899705E+05   2002136E-03  ,7700E+02 -,5774E+02   ,9955013  ,0632228 -,0705697
T 8342  2 ,4954659E+05   2000776E-03 -,9337E+01  ,4161E+03   ,9704868 -,0126396  ,2408226
T 8343  2 ,4831848E+05   2001065E-03  ,6406E+02 -,1415E+03   ,9775940 -,0842836 -,1928894
T 8344  2 ,4664874E+05   2001000E-03 -,2270E+01 -,1601E+03   ,9900073  ,0191473 -,1397101
T 8345  2 ,4883023E+05   2001439E-03  ,8668E+01  ,1179E+03   ,9984734 -,0272701  ,0480329
T 8346  2 ,4995291E+05   2001641E-03 -,6370E+02  ,2071E+02   ,9991803 -,0295475 -,0276718
T 8347  2 ,4986003E+05   2001058E-03  ,3121E+03 -,5080E+02   ,9627020  ,2705624  ,0008709
T 8348  2 ,2971462E+05   2001316E-03 -,9352E+03 -,5916E+03   ,6093866 -,6375819 -,4713144
T 8349  2 ,4806192E+05   2001228E-03 -,1509E+03 -,8693E+02   ,9920287 -,1253635 -,0127680
T 8350  2 ,4864052E+05   2001122E-03  ,1176E+03  ,8317E+02   ,9956446  ,0696094  ,0620198
T 8351  2 ,4764277E+05   2000767E-03 -,4209E+03  ,1235E+02   ,9943480 -,0042107 -,1060865
T 8352  2 ,4881491E+05   2000279E-03 -,5191E+02  ,3853E+02   ,9928639  ,0963123  ,0703217
T 8353  2 ,4953629E+05   2001627E-03 -,1522E+02 -,1082E+03   ,9971412 -,0059981 -,0753226
T 8354  2 ,4925747E+05   2000039E-03  ,8857E+02 -,9167E+02   ,9840765  ,1204706 -,1306918
T 8355  2 ,4964480E+05   2001356E-03  ,7984E+02  ,1673E+03   ,9937103  ,0556618  ,0971681
T 8356  2 ,4978326E+05   2001611E-03  ,3661E+02  ,4049E+02   ,9996394  ,0264289  ,0047427
T 8357  2 ,4986438E+05   2001700E-03  ,3437E+01  ,1184E+03   ,9979161  ,0104855  ,0636667
T 8358  2 ,4920592E+05   2000645E-03 -,8360E+02  ,3877E+02   ,9993733 -,0345254 -,0078124
T 8359  2 ,4802313E+05   2000128E-03 -,1158E+02 -,2686E+02   ,9993002  ,0089102 -,0363279
T 8360  2 ,5106060E+05   2001439E-03 -,3861E+02 -,7127E+02   ,9984398  ,0032481 -,0557434
T 8361  2 ,5070200E+05   2000085E-03 -,1026E+03  ,2630E+03   ,9727434 -,0906526  ,2134302
T 8362  2 ,4973893E+05   2000826E-03  ,1564E+03  ,8565E+02   ,9916124  ,1286263  ,0126558
T 8363  2 ,4885731E+05   2002171E-03 -,8675E+02  ,2486E+03   ,9709695  ,0027443  ,2391878
T 8364  2 ,4796009E+05   2001496E-03  ,9714E+02 -,1420E+03   ,9949321  ,0546926 -,0843729
T 8365  2 ,4967321E+05   2000032E-03 -,1777E+03  ,2136E+02   ,9877949 -,1528081  ,0301804
T 8366  2 ,5000736E+05   2000617E-03  ,9996E+02 -,3088E+02   ,9937975  ,0920749 -,0623605
T 8367  2 ,4974623E+05   2001384E-03 -,1103E+03 -,6591E+01   ,9980660 -,0452714 -,0425999
T 8368  2 ,5075054E+05   2002183E-03  ,2817E+02 -,2182E+02   ,9997327  ,0014554 -,0230752
T 8369  2 ,4996039E+05   2000325E-03  ,1384E+03 -,1657E+03   ,9934973  ,0781155 -,0828318
T 8370  2 ,4921064E+05   2002214E-03 -,1627E+00  ,2151E+02   ,9991489  ,0407295  ,0065320
T 8371  2 ,5022992E+05   2000663E-03  ,1280E+02 -,6576E+01   ,9971201  ,0733230  ,0193735
T 8372  2 ,4826534E+05   2001282E-03  ,3932E+02  ,2666E+03   ,9760964  ,1351068  ,1702409
T 8373  2 ,5127819E+05   2001039E-03 -,9495E+02 -,5499E+02   ,9936630 -,1087525 -,0284040
T 8374  2 ,5012915E+05   2001954E-03  ,7874E+02 -,7757E+02   ,9956604  ,0467949 -,0804397
T 8375  2 ,4987009E+05   2000178E-03 -,2363E+02  ,1630E+03   ,9947519 -,0178283  ,1007513
T 8376  2 ,4927570E+05   2001956E-03  ,1211E+03  ,1434E+03   ,9890384  ,0873160  ,1190751
T 8377  2 ,4870765E+05   2000690E-03 -,1523E+03 -,1754E+03   ,9894686 -,1281779 -,0672476
T 8378  2 ,4617119E+05   2001165E-03 -,5704E+02 -,1018E+03   ,9228685 -,2830085 -,2611894
T 8379  2 ,4899711E+05   2000388E-03 -,2966E+03 -,1016E+03   ,9705347 -,2245546 -,0873935
T 8380  2 ,4946457E+05   2002152E-03  ,5216E+02 -,5992E+02   ,9953679  ,0822811 -,0497250
T 8381  2 ,3795469E+05   2000927E-03 -,1697E+02 -,6709E+03   ,6965356  ,0160725 -,7173422
T 8382  2 ,4960721E+05   2002141E-03  ,3689E+02 -,1259E+02   ,9996279  ,0182001 -,0203202
T 8383  2 ,4999017E+05   2001495E-03  ,4455E+02  ,1399E+02   ,9918448 -,0854385  ,0945739
T 8384  2 ,5020690E+05   2002174E-03  ,1374E+03 -,2585E+03   ,9949572  ,0231514 -,0975916
T 8385  2 ,5083841E+05   2001256E-03 -,1008E+02 -,6716E+02   ,9984314  ,0119832 -,0546911
