T 8784  2 ,1118358E+04   5752237E-03  ,9679E+03 -,9865E+01   ,7785258  ,5605400  ,2822986
T 8787  2 ,9042669E+04   5750602E-03  ,1737E+04  ,4820E+03   ,8575760  ,4302301  ,2818964
T 8788  2 ,8358156E+04   5751346E-03 -,3792E+03  ,2255E+03   ,6825240 -,3472281 -,6431124
T 8789  2 ,5928747E+04   5751241E-03  ,1435E+04 -,2074E+04   ,5733060 -,2019311 -,7940680
T 8790  2 ,8935322E+04   5751862E-03 -,7202E+03  ,1560E+04   ,7701163  ,1741453  ,6136728
T 8791  2 ,1105828E+05   5750581E-03  ,1178E+04  ,2161E+03   ,8549637  ,5181465 -,0236899
T 8792  2 ,1129860E+05   5750734E-03 -,6049E+03 -,6339E+03   ,8196882 -,5722310  ,0257480
T 8796  2 ,1105874E+05   5750303E-03 -,2553E+03  ,4268E+03   ,6760921 -,3418641 -,6527085
T 8797  2 ,1100539E+05   5751409E-03 -,5071E+03 -,1191E+04   ,4938401 -,6338344 -,5952948
T 8798  2 ,8506894E+04   5751187E-03 -,4075E+03 -,5475E+03   ,7925768 -,6088802 -,0329689
T 8800  2 ,8825107E+04   5750056E-03 -,9202E+03 -,1596E+04   ,6828374 -,4586280 -,5686769
T 8802  2 ,1015570E+05   5751431E-03  ,1089E+03 -,2068E+03   ,8931797  ,2999395 -,3350617
T 8803  2 ,1245050E+05   5750305E-03  ,2279E+03  ,1359E+03   ,3440927  ,5088595  ,7890895
T 8805  2 ,6741561E+04   5751567E-03  ,2346E+04 -,1726E+04   ,9158768 -,0012323  ,4014575
T 8806  2 ,1210127E+05   5750296E-03  ,3260E+03  ,3489E+03   ,6905174  ,2135064 -,6910866
T 8808  2 ,1119544E+05   5750356E-03 -,7029E+03  ,2833E+03   ,8625637 -,1251447 -,4902272
T 8810  2 ,1126788E+05   5751023E-03  ,5678E+02  ,8745E+03   ,9384503 -,1000561 -,3306053
T 8811  2 ,1267788E+04   5751155E-03  ,1009E+03 -,9178E+03   ,8653398  ,4867579  ,1193890
T 8812  2 ,1337072E+05   5750959E-03 -,9280E+02  ,3057E+03   ,7242182  ,4477867  ,5243997
T 8814  2 ,1297623E+05   5751077E-03 -,4133E+03  ,1375E+03   ,9475294  ,1010278 -,3032845
T 8815  2 ,1051137E+05   5752415E-03 -,2725E+02 -,2784E+03   ,8442376 -,4752349  ,2478197
T 8816  2 ,9485580E+04   5750091E-03 -,1053E+04  ,7316E+02   ,6847772  ,1017910  ,7216084
T 8817  2 ,1345109E+05   5750928E-03  ,1296E+03 -,4584E+03   ,9896993  ,0896604 -,1116076
T 8818  2 ,1249636E+05   5751197E-03 -,2634E+03  ,3461E+03   ,9973703  ,0717353 -,0103248
T 8819  2 ,1244666E+05   5752312E-03 -,5716E+03 -,6388E+03   ,9943475 -,0152479  ,1050737
T 8821  2 ,1159367E+05   5752118E-03  ,5723E+03 -,7999E+03   ,8394363  ,4094663 -,3573290
T 8822  2 ,1165364E+05   5752447E-03  ,1052E+03 -,3568E+03   ,9981371 -,0310884  ,0524971
T 8823  2 ,1077451E+05   5751074E-03 -,4005E+03  ,3880E+03   ,8036785  ,5559798  ,2121023
T 8825  2 ,1217052E+05   5750694E-03 -,1074E+03  ,2103E+03   ,9296339 -,0131857  ,3682484
T 8826  2 ,1162464E+05   5752125E-03 -,5466E+03  ,6013E+03   ,9729855 -,1351482  ,1871740
T 8827  2 ,1173536E+05   5751113E-03 -,2178E+03  ,2480E+03   ,6523473 -,6854825  ,3233523
T 8828  2 ,1270083E+05   5751538E-03 -,7047E+03  ,4706E+03   ,9284597  ,3662045  ,0621041
T 8830  2 ,1028661E+05   5751535E-03 -,1351E+03  ,1105E+04   ,7560813 -,0215932  ,6541214
T 8831  2 ,9610287E+04   5751157E-03 -,1035E+04  ,1154E+04   ,9704656 -,0917557 -,2231085
T 8833  2 ,1874683E+04   5751900E-03  ,4414E+03 -,4138E+04   ,7886406 -,1164442  ,6037274
T 8834  2 ,8333331E+04   5750917E-03  ,9375E+03 -,2126E+03   ,8299731  ,5482224  ,1029416
T 8836  2 ,1049829E+05   5750399E-03 -,1039E+04 -,3011E+03   ,5842473 -,7494581 -,3113962
T 8837  2 ,1221939E+05   5751724E-03 -,7161E+03 -,6247E+03   ,7854716 -,5332108 -,3141984
T 8839  2 ,1004988E+05   5750723E-03  ,5519E+03 -,1849E+04   ,8729439  ,4819894  ,0752006
T 8840  2 ,1064006E+05   5751930E-03 -,4486E+02  ,4726E+03   ,6737359 -,0559582  ,7368505
T 8841  2 ,1158769E+05   5752902E-03 -,2467E+03  ,2959E+03   ,9700146 -,1088194 -,2173248
T 8842  2 ,3715126E+04   5750007E-03 -,8838E+03  ,4179E+02   ,9844821 -,1734283  ,0267887
T 8843  2 ,1108690E+05   5751363E-03  ,1259E+04 -,3009E+02   ,8966014  ,3530552  ,2673163
T 8844  2 ,1088507E+05   5750079E-03 -,1793E+03  ,4259E+03   ,3877114  ,4426093 -,8085647
T 8846  2 ,1261374E+05   5750397E-03  ,7129E+03  ,3269E+03   ,9455279  ,2966365 -,1341036
T 8847  2 ,5779854E+04   5750550E-03 -,1123E+04  ,4608E+03   ,5701392 -,6387595  ,5166504
T 8848  2 ,1201177E+05   5750980E-03  ,2437E+02  ,5190E+03   ,3543729  ,2333759  ,9055139
T 8849  2 ,1360349E+05   5750987E-03 -,4963E+03  ,1234E+03   ,7707013  ,2437964 -,5887129
T 8850  2 ,1166413E+05   5752012E-03  ,8299E+03 -,1359E+03   ,8201033  ,2842280 -,4966337
T 8851  2 ,1009745E+05   5750143E-03  ,8542E+03 -,3221E+03   ,9874822  ,1455383 -,0608080
T 8853  2 ,1209703E+05   5752332E-03 -,1071E+04  ,9054E+03   ,8880124  ,4540017 -,0729143
T 8854  2 ,1212632E+05   5752073E-03 -,1131E+03  ,8336E+01   ,8236729  ,3341828 -,4581318
T 8856  2 ,1276331E+05   5752085E-03  ,6516E+03  ,1081E+03   ,9325418  ,1655213 -,3208870
T 8857  2 ,1166309E+05   5751355E-03 -,1352E+03 -,1282E+03   ,8251450 -,3654096  ,4308266
T 8858  2 ,8956911E+04   5751857E-03  ,8070E+03  ,2900E+03   ,6537424 -,2430888 -,7166091
T 8859  2 ,1080804E+05   5751354E-03  ,5810E+03 -,2597E+03   ,7275352  ,6730372  ,1330919
T 8860  2 ,1136274E+05   5750705E-03  ,3740E+03  ,8658E+03   ,9805126  ,1900439  ,0497834
T 8861  2 ,8443574E+04   5751808E-03  ,9789E+02 -,9169E+03   ,7194863  ,2047448 -,6636408
T 8862  2 ,1172791E+05   5751660E-03 -,9900E+02 -,1148E+04   ,9663672 -,0492283  ,2524103
T 8863  2 ,1184918E+05   5752075E-03  ,6489E+03 -,2449E+03   ,9246812  ,3740045 -,0713111
T 8864  2 ,1332296E+05   5751593E-03 -,2514E+03  ,2397E+03   ,9918019 -,1014569 -,0776884
T 8865  2 ,1123206E+05   5750960E-03 -,8478E+03  ,8177E+03   ,8246708 -,5252635  ,2098006
T 8866  2 ,1255882E+05   5750750E-03 -,3174E+03  ,3054E+03   ,9752480 -,1878994  ,1165553
T 8867  2 ,1134005E+05   5752871E-03 -,1605E+03  ,2323E+03   ,9959512 -,0015779 -,0898818
T 8869  2 ,1137258E+05   5751544E-03  ,2698E+03 -,2644E+03   ,9964211  ,0456937  ,0711131
T 8870  2 ,1094911E+05   5750175E-03  ,2521E+03 -,4072E+02   ,6267607  ,6014057 -,4954616
T 8873  2 ,9164775E+04   5751007E-03 -,1029E+04  ,1807E+03   ,7290823 -,1948661 -,6560993
T 8874  2 ,1128960E+05   5750998E-03  ,2879E+03 -,6112E+03   ,8256193  ,0523701  ,5617919
T 8876  2 ,1405516E+05   5752894E-03  ,1476E+03  ,4886E+03   ,9642246 -,0804644  ,2525794
T 8877  2 ,2714036E+04   5750154E-03 -,1558E+04  ,1565E+04   ,3491515  ,3388563 -,8736530
T 8878  2 ,1120449E+05   5751338E-03 -,2708E+03 -,4279E+03   ,9770189  ,0713437 -,2008587
T 8880  2 ,1180469E+05   5751596E-03 -,3724E+02  ,4625E+02   ,8679288  ,4266311  ,2543335
T 8881  2 ,9555807E+04   5750703E-03  ,1556E+03  ,4620E+02   ,4060357  ,7504002  ,5215694
T 8883  2 ,9383789E+04   5750438E-03  ,6190E+03 -,8897E+03   ,4152176  ,3828219 -,8252525
T 8884  2 ,9975375E+04   5751341E-03  ,9865E+03 -,9861E+03   ,8657310  ,2048459 -,4566706
T 8885  2 ,1183391E+05   5750201E-03 -,2829E+03 -,5843E+03   ,8382847  ,4688344  ,2783397
T 8886  2 ,1366553E+05   5752814E-03 -,2382E+03  ,3255E+03   ,9633722  ,2489997 -,0995652
T 8888  2 ,1330625E+05   5750770E-03 -,6514E+03 -,3429E+03   ,6940945  ,1125853 -,7110256
T 8889  2 ,1301229E+05   5752298E-03  ,3238E+02 -,3404E+03   ,9606363 -,2750844 -,0388133
T 8891  2 ,1034039E+05   5751672E-03  ,1240E+04  ,8064E+02   ,6080952  ,3264677 -,7236291
T 8892  2 ,1221731E+05   5750960E-03  ,3457E+03  ,2557E+03   ,6634314  ,5925203 -,4569228
T 8894  2 ,9017607E+04   5750905E-03 -,4268E+03  ,5591E+03   ,6650819  ,7270871  ,1703246
T 8895  2 ,1265423E+05   5751339E-03  ,7931E+03 -,7841E+02   ,9985157  ,0148877 -,0523899
T 8896  2 ,1040724E+05   5752229E-03 -,1187E+03 -,6346E+03   ,9609310 -,0475449 -,2726740
T 8898  2 ,1118674E+05   5751872E-03 -,7583E+03 -,6273E+03   ,8260935 -,4970348  ,2655670
T 8900  2 ,1075055E+05   5751785E-03  ,8938E+03 -,5051E+03   ,6992507  ,2129675 -,6824172
T 8901  2 ,5045338E+03   5750358E-03 -,1823E+03 -,1243E+04   ,7246140  ,2301402 -,6495922
T 8904  2 ,4718171E+04   5750873E-03  ,1146E+04 -,4272E+03   ,9632615 -,2571355 -,0775155
T 8905  2 ,1073766E+05   5750015E-03 -,7061E+03 -,1165E+04   ,8491938 -,3381343 -,4056292
T 8906  2 ,1121442E+05   5751022E-03 -,5364E+02 -,2790E+03   ,9860701 -,0250572 -,1644321
T 8908  2 ,7244932E+04   5750930E-03 -,1421E+03 -,1623E+04   ,3378644  ,3793109 -,8613773
T 8909  2 ,7422098E+04   5750697E-03 -,1460E+04  ,2484E+03   ,7456675 -,6662533 -,0093039
T 8910  2 ,1085718E+05   5751463E-03 -,5384E+03 -,2618E+03   ,8153904 -,4254186  ,3926288
T 8911  2 ,1255328E+05   5750394E-03 -,6988E+03 -,2015E+03   ,8351938 -,4812837 -,2661154
T 8912  2 ,1174275E+05   5750239E-03 -,2070E+02 -,7515E+03   ,8728698  ,0198908 -,4875477
T 8913  2 ,1148589E+05   5751394E-03 -,2965E+02  ,1503E+04   ,9774004 -,0937518  ,1894703
T 8914  2 ,1316637E+05   5750380E-03 -,7890E+02 -,4417E+03   ,5720898 -,5439301 -,6138838
T 8915  2 ,1207224E+05   5751716E-03  ,9975E+02 -,7816E+03   ,8090421  ,1748452 -,5611417
T 8917  2 ,1062363E+05   5752536E-03 -,2593E+03 -,1245E+04   ,9942041  ,1055015  ,0206814
T 8918  2 ,1205506E+05   5750320E-03 -,2716E+03 -,5471E+03   ,9692537  ,2377400 -,0634581
T 8919  2 ,1386823E+05   5751042E-03 -,4085E+03  ,1251E+03   ,9499596 -,3106064 -,0331730
T 8920  2 ,3804040E+04   5750418E-03 -,2698E+03  ,7166E+03   ,5310253  ,4949501 -,6877765
T 8921  2 ,8256497E+04   5751360E-03 -,7019E+03  ,3476E+03   ,7387080 -,5647780  ,3678810
T 8923  2 ,8694643E+03   5750355E-03 -,8912E+03  ,1502E+04   ,9135067 -,2736472  ,3010360
T 8924  2 ,1035105E+05   5751840E-03 -,9402E+03  ,8955E+03   ,9703515 -,2283962  ,0790766
T 8925  2 ,6982877E+04   5751591E-03  ,2341E+04  ,2471E+03   ,6850591  ,5295168  ,5003059
T 8927  2 ,1084606E+05   5751509E-03 -,3929E+03  ,4521E+03   ,8134535  ,5217715  ,2569977
T 8929  2 ,1311981E+05   5752027E-03  ,7106E+02  ,8002E+03   ,8426216 -,4583585  ,2826593
T 8930  2 ,1133839E+05   5751843E-03  ,4410E+03 -,6501E+02   ,9837912  ,1026967 -,1469972
T 8931  2 ,9213192E+04   5751655E-03  ,9746E+03  ,6260E+02   ,7378925 -,6710276  ,0723643
T 8932  2 ,1314765E+05   5752569E-03 -,4412E+03  ,1530E+02   ,9441739 -,1201738 -,3067471
T 8935  2 ,5838878E+04   5750807E-03 -,1917E+04  ,6949E+03   ,9885515 -,0995684 -,1133672
T 8936  2 ,1133663E+05   5752017E-03 -,5514E+03 -,3422E+03   ,7653633 -,2806860 -,5791670
T 8937  2 ,1113765E+05   5751097E-03 -,6913E+03 -,1130E+04   ,9205164 -,0675868 -,3848137
T 8938  2 ,1280754E+05   5752122E-03 -,1286E+04  ,2253E+03   ,8282269 -,5577947  ,0539012
T 8939  2 ,1077574E+05   5750637E-03  ,3942E+03  ,6458E+03   ,4436805  ,3587758  ,8212354
T 8940  2 ,1301526E+05   5750430E-03 -,4186E+03 -,3185E+03   ,9470124 -,3097818 -,0848689
T 8941  2 ,1179620E+05   5750780E-03  ,1894E+03  ,5243E+03   ,6887712  ,1788376  ,7025748
T 8942  2 ,1493426E+04   5750499E-03 -,1978E+04  ,8889E+03   ,6345936 -,6371353  ,4374351
T 8943  2 ,1097038E+05   5751794E-03  ,9834E+03 -,7584E+03   ,7131457 -,2850077 -,6404637
T 8944  2 ,1105268E+05   5750333E-03 -,3689E+03  ,6669E+02   ,9438502 -,0614254  ,3246132
T 8945  2 ,1069515E+05   5750043E-03  ,1072E+04 -,7381E+03   ,6421747  ,7662703 -,0210114
T 8946  2 ,1345538E+05   5752471E-03  ,1021E+03 -,1603E+03   ,9782229  ,2055035  ,0291236
T 8948  2 ,1196010E+05   5750832E-03  ,4505E+03  ,3470E+03   ,9034800 -,1037645  ,4158807
T 8950  2 ,9675479E+04   5751159E-03  ,8596E+03  ,4246E+03   ,9729273 -,2175956 -,0778755
T 8951  2 ,9234209E+04   5750863E-03  ,1491E+03 -,1591E+03   ,5546312 -,6029931 -,5733966
T 8952  2 ,1005037E+05   5750657E-03 -,5537E+03 -,4133E+03   ,7610145 -,6381642 -,1166335
T 8953  2 ,1349399E+05   5751580E-03  ,6083E+02  ,9953E+02   ,9510999 -,3049413  ,0491912
T 8954  2 ,9379446E+04   5750003E-03  ,1146E+04 -,2847E+03   ,4666514 -,7531134 -,4637421
T 8955  2 ,2106184E+04   5750006E-03 -,2667E+04 -,1147E+04   ,6470658 -,2902764 -,7050145
T 8956  2 ,1005859E+05   5750456E-03  ,4048E+03 -,4235E+03   ,6815311 -,2871384  ,6731025
T 8957  2 ,1086917E+05   5751890E-03  ,7195E+02  ,8431E+03   ,7206709 -,6481782  ,2459645
T 8958  2 ,1120953E+05   5750567E-03 -,8103E+03  ,9925E+03   ,6639612 -,4336587 -,6091763
T 8962  2 ,1023917E+05   5751768E-03  ,7470E+03 -,1206E+04   ,7570278  ,5181655 -,3980119
T 8965  2 ,1154488E+05   5751358E-03 -,1232E+03  ,1363E+03   ,9321923  ,1974660  ,3033557
T 8966  2 ,1145413E+05   5751804E-03  ,1184E+04 -,6606E+03   ,9388799  ,3356593  ,0764019
T 8968  2 ,9408955E+04   5751340E-03 -,9025E+03  ,1526E+04   ,4897257 -,2329119  ,8401909
T 8969  2 ,1056078E+05   5750335E-03 -,7369E+03  ,7124E+03   ,6211325  ,4839890  ,6164001
T 8970  2 ,1220139E+05   5752876E-03 -,1823E+02 -,3623E+03   ,9615780  ,1550202  ,2265754
T 8971  2 ,2656678E+04   5750073E-03 -,5021E+03  ,1838E+04   ,7401789 -,3690303  ,5620960
T 8972  2 ,1045774E+05   5750562E-03 -,8154E+01  ,1094E+04   ,2680580  ,2631466  ,9267679
T 8973  2 ,4235404E+04   5751285E-03  ,2315E+04  ,3222E+03   ,7326736 -,3641457  ,5749673
T 8974  2 ,1360770E+05   5752172E-03 -,4447E+03 -,6722E+03   ,9916389 -,1258075 -,0287184
T 8975  2 ,1241683E+05   5750761E-03  ,9380E+03 -,8491E+03   ,9037321  ,3897668  ,1770598
T 8976  2 ,1048925E+05   5751463E-03  ,6491E+03  ,3238E+03   ,8178457  ,5216273 -,2429678
T 8978  2 ,1003858E+05   5750679E-03  ,1049E+03 -,9943E+02   ,6809357 -,2515387 -,6877898
T 8979  2 ,1415724E+05   5751413E-03 -,2226E+03  ,2654E+03   ,9810322 -,1896088  ,0403038
T 8980  2 ,1045529E+05   5751393E-03 -,5802E+02  ,3422E+03   ,9589389 -,2327009  ,1621309
T 8981  2 ,8672793E+04   5750247E-03 -,2827E+03  ,7600E+03   ,2188006  ,9104733  ,3509482
T 8982  2 ,1230573E+05   5751696E-03  ,6956E+03 -,4184E+03   ,9616893  ,1456222 -,2322668
T 8984  2 ,9223517E+04   5750163E-03  ,4741E+03 -,1902E+02   ,1796911 -,6025957 -,7775536
T 8985  2 ,1136671E+05   5751517E-03  ,6346E+02  ,5264E+03   ,8056233 -,2411873  ,5411097
T 8986  2 ,1006466E+05   5750810E-03  ,1589E+04  ,3767E+03   ,8749140 -,2184417  ,4322137
T 8987  2 ,8657722E+04   5751507E-03 -,6913E+03 -,9446E+03   ,9776048  ,0545640 -,2032525
T 8988  2 ,8104464E+04   5750360E-03  ,5330E+03  ,6120E+03   ,2063813  ,5338021  ,8200378
T 8989  2 ,1180334E+05   5750962E-03  ,3388E+03 -,6672E+03   ,8776655 -,3250079  ,3522402
T 8990  2 ,1268491E+05   5750815E-03  ,6383E+01 -,7970E+03   ,9836100  ,1600040 -,0831272
T 8991  2 ,1024663E+05   5751936E-03  ,3414E+03  ,8910E+03   ,9102286 -,3320420  ,2474512
T 8992  2 ,1145832E+05   5751403E-03  ,6330E+03 -,8979E+02   ,9674641  ,2477482 -,0513225
T 8993  2 ,7897056E+04   5751537E-03 -,1793E+04 -,1266E+04   ,5709025 -,7252998  ,3847214
T 8994  2 ,1024569E+05   5751386E-03  ,2181E+03 -,1081E+04   ,8682867  ,0293195 -,4951955
T 8995  2 ,7336786E+04   5750471E-03 -,1672E+04  ,5830E+03   ,7738400 -,1332793 -,6191997
T 8996  2 ,1030255E+05   5750661E-03 -,4084E+03 -,2048E+03   ,4153929 -,8816862 -,2237814
T 8997  2 ,1186582E+05   5750914E-03  ,1018E+04 -,4028E+03   ,6277791 -,0472498  ,7769562
T 8998  2 ,1176517E+05   5752302E-03 -,7536E+03  ,7085E+03   ,8326528  ,2189848  ,5086600
T 8999  2 ,9967340E+04   5751114E-03 -,5420E+03  ,8472E+03   ,6978214 -,7154504  ,0342925
T 9000  2 ,1091146E+05   5750474E-03  ,1820E+03 -,8307E+02   ,5543390  ,6845551 -,4733841
T 9001  2 ,9838676E+04   5751415E-03  ,7153E+03 -,1632E+04   ,6091712 -,7560487  ,2393760
T 9002  2 ,6398314E+04   5752022E-03  ,1924E+04  ,1134E+04   ,9380583  ,3239384 -,1229247
T 9007  2 ,9288627E+04   5750765E-03  ,2639E+03  ,4632E+03   ,9392492 -,1837084  ,2899348
T 9008  2 ,1114097E+05   5750777E-03  ,5961E+03  ,1992E+02   ,6899077  ,7185350 -,0879477
T 9009  2 ,9443134E+04   5751164E-03  ,5380E+03  ,1067E+04   ,9338220 -,3339599  ,1282468
T 9010  2 ,1002314E+05   5751485E-03  ,7466E+03  ,1066E+03   ,6755106  ,6749932  ,2967652
T 9012  2 ,3314576E+04   5750522E-03  ,3804E+04 -,7860E+02   ,4021099  ,4802801 -,7795118
T 9013  2 ,5501686E+04   5751765E-03  ,1359E+04  ,1193E+04   ,9320427  ,3417795  ,1203462
T 9015  2 ,1273265E+05   5751334E-03  ,1574E+01 -,5490E+03   ,9157185  ,2469415 -,3169850
T 9016  2 ,1074529E+05   5751260E-03  ,7268E+03  ,6152E+03   ,9829740  ,0217805  ,1824491
T 9017  2 ,5102190E+04   5751868E-03 -,1417E+03  ,1321E+04   ,7543219  ,6214896  ,2115400
T 9018  2 ,1156613E+05   5751358E-03 -,3473E+03  ,8233E+03   ,7847041  ,5406952  ,3031308
T 9019  2 ,1078943E+05   5751594E-03 -,1154E+04  ,1298E+03   ,7609986 -,5322766 -,3708944
T 9020  2 ,1289155E+05   5752628E-03 -,2618E+02  ,3947E+03   ,8865651 -,4504364  ,1054014
T 9021  2 ,8527958E+04   5750314E-03  ,4187E+03  ,1588E+04   ,6845931 -,1675831  ,7093999
T 9022  2 ,3484142E+04   5751508E-03 -,6808E+02 -,1133E+04   ,6269406 -,1447019 -,7655109
T 9023  2 ,1194497E+05   5750706E-03 -,6655E+03 -,4227E+03   ,9762679 -,1391588 -,1659389
T 9024  2 ,1151742E+05   5752773E-03 -,1004E+03  ,2269E+03   ,9666790 -,1587277  ,2008414
T 9025  2 ,4791675E+04   5750960E-03  ,3636E+03 -,1645E+04   ,9783490 -,1398779 -,1525368
T 9027  2 ,9347454E+04   5751278E-03 -,5813E+03 -,9162E+03   ,9262427 -,3752489  ,0355351
T 9028  2 ,1015074E+05   5751967E-03  ,4943E+03 -,1196E+04   ,6983756  ,6003797 -,3896353
T 9029  2 ,1005240E+05   5751801E-03  ,1317E+03  ,3537E+03   ,9717585 -,2352380  ,0186655
T 9030  2 ,1148989E+05   5751852E-03 -,1635E+03  ,2515E+03   ,9344364 -,0277090  ,3550503
T 9031  2 ,1112637E+05   5752681E-03  ,4332E+03  ,1168E+04   ,9759378  ,2102934  ,0576368
T 9032  2 ,1225671E+05   5752066E-03 -,8117E+01  ,1038E+03   ,9963712  ,0832620  ,0176612
T 9033  2 ,1121007E+05   5752026E-03 -,4302E+03  ,1172E+04   ,7636632 -,6011761 -,2353846
T 9034  2 ,1164783E+05   5752125E-03  ,3912E+03  ,4130E+03   ,9992273  ,0069193  ,0386912
T 9035  2 ,1272413E+05   5750478E-03  ,9137E+03 -,4283E+03   ,9132908  ,4047804  ,0453078
T 9036  2 ,1006099E+05   5751208E-03  ,1209E+04  ,1146E+04   ,8033504 -,4509498  ,3889376
T 9037  2 ,8365825E+04   5750259E-03 -,4640E+03 -,1604E+03   ,7230742 -,2402656 -,6476389
T 9038  2 ,1242413E+05   5750466E-03  ,4544E+02 -,2088E+02   ,7701699  ,5212199 -,3676523
T 9039  2 ,8305180E+04   5752613E-03  ,5491E+03  ,5760E+03   ,9174351  ,3974431  ,0187552
T 9040  2 ,1316400E+05   5751880E-03  ,1424E+03 -,4656E+03   ,7404884 -,5623547 -,3680137
T 9041  2 ,1107161E+05   5751172E-03  ,5441E+03  ,4020E+03   ,4962544 -,8681744 -,0021967
T 9042  2 ,1306745E+05   5752710E-03  ,3901E+03 -,2402E+03   ,9113795 -,2285432 -,3422796
T 9043  2 ,1229982E+05   5750329E-03  ,2464E+03  ,8755E+03   ,7223435  ,6526521  ,2286156
T 9044  2 ,9693010E+04   5752218E-03  ,2830E+01  ,5987E+03   ,8883972  ,0948525  ,4491697
T 9045  2 ,2948740E+04   5750122E-03 -,5987E+03 -,3759E+03   ,4009280 -,0239068 -,9157976
T 9048  2 ,1041706E+05   5751045E-03 -,1412E+04 -,5706E+03   ,7787493  ,1096248 -,6176827
T 9049  2 ,1005895E+05   5752163E-03 -,2579E+02  ,6602E+03   ,7994470  ,5486519  ,2446746
T 9050  2 ,7703959E+04   5752209E-03  ,1946E+04  ,7213E+03   ,9258462  ,0485188 -,3747729
T 9052  2 ,1181651E+05   5752151E-03 -,3412E+02 -,5232E+03   ,8671209 -,4461931 -,2213887
T 9053  2 ,1000853E+05   5750961E-03 -,5827E+03 -,1398E+02   ,4145972 -,4496344  ,7911625
T 9055  2 ,2388853E+04   5751305E-03 -,3666E+03  ,2356E+04   ,7518748  ,4931975  ,4375390
T 9056  2 ,1060989E+05   5750920E-03  ,8856E+03 -,1015E+04   ,9140321  ,1180958 -,3880704
T 9057  2 ,1373119E+05   5750012E-03  ,1847E+03 -,4806E+03   ,9859663  ,1624569 -,0384485
T 9058  2 ,1237155E+05   5751983E-03 -,5673E+03 -,4198E+01   ,9411587 -,3372825  ,0214672
T 9059  2 ,1235157E+05   5751565E-03  ,9214E+03  ,4148E+03   ,9161167  ,3993083  ,0358217
T 9061  2 ,1119599E+05   5750163E-03 -,1565E+03 -,6155E+03   ,4361571 -,5351925 -,7234197
T 9062  2 ,1280284E+05   5750873E-03  ,4385E+02 -,3077E+03   ,9330945  ,2977354 -,2017134
T 9065  2 ,8422477E+04   5751469E-03 -,1013E+03  ,7249E+03   ,5595765 -,2869915  ,7775024
T 9066  2 ,1092913E+05   5751738E-03 -,4739E+03 -,1096E+04   ,8913110 -,3121100 -,3288647
T 9067  2 ,8065327E+04   5750325E-03 -,8494E+03  ,1268E+03   ,3373710 -,5566935  ,7591266
T 9068  2 ,1102363E+05   5752086E-03 -,1239E+03 -,6960E+03   ,7685678 -,4202761 -,4823604
T 9069  2 ,9846956E+04   5750301E-03  ,5267E+02 -,2147E+03   ,8529498 -,0813618 -,5156131
T 9070  2 ,6640874E+04   5750855E-03 -,3911E+03  ,1788E+04   ,9573125  ,1098004  ,2673884
T 9071  2 ,1306397E+05   5751617E-03 -,4223E+03 -,1002E+04   ,9030479  ,3121856 -,2950333
T 9072  2 ,1228628E+05   5751834E-03 -,1847E+03 -,6326E+03   ,8158956  ,1783361 -,5500096
T 9073  2 ,1252349E+05   5752464E-03 -,2754E+03 -,3637E+03   ,9442359 -,2250252 -,2403795
T 9074  2 ,1148757E+05   5752488E-03 -,1055E+04  ,9232E+02   ,8453739 -,5305539  ,0620932
T 9075  2 ,1036565E+05   5751236E-03 -,6703E+03 -,6017E+03   ,8499350 -,4402629  ,2894461
T 9076  2 ,1242008E+05   5750484E-03  ,3266E+03  ,2063E+03   ,7316438 -,2228081  ,6442467
T 9077  2 ,1029942E+05   5750950E-03 -,1731E+04  ,1103E+03   ,8270453 -,0404406 -,5606787
T 9079  2 ,1400193E+05   5752227E-03 -,1751E+03  ,2120E+03   ,9391565  ,3427154  ,0230493
T 9080  2 ,1169998E+05   5752779E-03 -,3864E+03  ,3031E+03   ,9684656  ,1671854 -,1847250
T 9081  2 ,9709997E+04   5750296E-03 -,7011E+03 -,7094E+03   ,6335477 -,7673099  ,0992614
T 9082  2 ,1331216E+05   5750007E-03 -,1242E+03 -,4384E+02   ,9767990 -,1985612 -,0802316
T 9083  2 ,1170887E+05   5751921E-03  ,6570E+03  ,2201E+02   ,9787451  ,1913993  ,0736501
T 9084  2 ,1088900E+05   5750246E-03 -,7739E+03  ,3851E+03   ,9325937 -,1092341  ,3440013
T 9085  2 ,1192003E+05   5752881E-03  ,2865E+03  ,1516E+03   ,9786264 -,2055256 -,0070410
T 9086  2 ,1347881E+05   5752339E-03  ,1576E+02  ,8275E+03   ,9529074  ,0967871  ,2874016
T 9087  2 ,1271694E+05   5752382E-03 -,2488E+03  ,3388E+03   ,9768940  ,2137143 -,0020647
T 9089  2 ,8495153E+04   5750321E-03 -,1307E+04 -,1880E+03   ,3443447  ,7366821 -,5820019
T 9090  2 ,1192323E+05   5751866E-03  ,3712E+02  ,6717E+03   ,6574751 -,1304358  ,7421004
T 9092  2 ,1397645E+05   5750517E-03 -,5207E+03  ,1580E+03   ,8357290 -,5292369 -,1465110
T 9094  2 ,1268490E+05   5751969E-03 -,2730E+03 -,4359E+03   ,9884023 -,0185497  ,1507206
T 9095  2 ,1210265E+05   5750402E-03  ,4393E+03  ,1704E+03   ,7334550  ,6778851  ,0501547
T 9096  2 ,8979402E+04   5750517E-03 -,1302E+03 -,6178E+03   ,7545514  ,4850664 -,4419986
